0.3708554760444144,0.39529056733966644,0.40909612800856715,0.3988213823345776,0.364852213603502
0.39529056733966644,0.40909612800856715,0.3988213823345776,0.364852213603502,0.3698613332037969
0.40909612800856715,0.3988213823345776,0.364852213603502,0.3698613332037969,0.3562687372650114
0.3988213823345776,0.364852213603502,0.3698613332037969,0.3562687372650114,0.34977928756571597
0.364852213603502,0.3698613332037969,0.3562687372650114,0.34977928756571597,0.3631422052673091
0.3698613332037969,0.3562687372650114,0.34977928756571597,0.3631422052673091,0.3150724824674228
0.3562687372650114,0.34977928756571597,0.3631422052673091,0.3150724824674228,0.3302643674013877
0.34977928756571597,0.3631422052673091,0.3150724824674228,0.3302643674013877,0.36917516985235327
0.3631422052673091,0.3150724824674228,0.3302643674013877,0.36917516985235327,0.3343824456078466
0.3150724824674228,0.3302643674013877,0.36917516985235327,0.3343824456078466,0.2954156630993359
0.3302643674013877,0.36917516985235327,0.3343824456078466,0.2954156630993359,0.32729912372789416
0.36917516985235327,0.3343824456078466,0.2954156630993359,0.32729912372789416,0.32574158792691865
0.3343824456078466,0.2954156630993359,0.32729912372789416,0.32574158792691865,0.30995839643754447
0.2954156630993359,0.32729912372789416,0.32574158792691865,0.30995839643754447,0.35843484090347644
0.32729912372789416,0.32574158792691865,0.30995839643754447,0.35843484090347644,0.2979782284506453
0.32574158792691865,0.30995839643754447,0.35843484090347644,0.2979782284506453,0.2993302645482944
0.30995839643754447,0.35843484090347644,0.2979782284506453,0.2993302645482944,0.2646289015309642
0.35843484090347644,0.2979782284506453,0.2993302645482944,0.2646289015309642,0.2384239313655552
0.2979782284506453,0.2993302645482944,0.2646289015309642,0.2384239313655552,0.09562075872305507
0.2993302645482944,0.2646289015309642,0.2384239313655552,0.09562075872305507,0.14652059037701937
0.2646289015309642,0.2384239313655552,0.09562075872305507,0.14652059037701937,0.0207509502552347
0.2384239313655552,0.09562075872305507,0.14652059037701937,0.0207509502552347,0.01933562194069417
0.09562075872305507,0.14652059037701937,0.0207509502552347,0.01933562194069417,0.0732900355495022
0.14652059037701937,0.0207509502552347,0.01933562194069417,0.0732900355495022,0.09062369017283264
0.0207509502552347,0.01933562194069417,0.0732900355495022,0.09062369017283264,0.12787268848789454
0.01933562194069417,0.0732900355495022,0.09062369017283264,0.12787268848789454,0.0914453781556709
