0.5626349723170199,0.5619554755214786,0.5269948642870514,0.5576471852196017,0.5804746696021997
0.5619554755214786,0.5269948642870514,0.5576471852196017,0.5804746696021997,0.5476130820972438
0.5269948642870514,0.5576471852196017,0.5804746696021997,0.5476130820972438,0.5222740653110672
0.5576471852196017,0.5804746696021997,0.5476130820972438,0.5222740653110672,0.5118302596960583
0.5804746696021997,0.5476130820972438,0.5222740653110672,0.5118302596960583,0.48614167287701343
0.5476130820972438,0.5222740653110672,0.5118302596960583,0.48614167287701343,0.4720794967153646
0.5222740653110672,0.5118302596960583,0.48614167287701343,0.4720794967153646,0.4228009459236806
0.5118302596960583,0.48614167287701343,0.4720794967153646,0.4228009459236806,0.4298957744118745
0.48614167287701343,0.4720794967153646,0.4228009459236806,0.4298957744118745,0.44863184623087726
0.4720794967153646,0.4228009459236806,0.4298957744118745,0.44863184623087726,0.4525015704594079
0.4228009459236806,0.4298957744118745,0.44863184623087726,0.4525015704594079,0.43341753213979745
0.4298957744118745,0.44863184623087726,0.4525015704594079,0.43341753213979745,0.430535182900894
0.44863184623087726,0.4525015704594079,0.43341753213979745,0.430535182900894,0.4977444314335618
0.4525015704594079,0.43341753213979745,0.430535182900894,0.4977444314335618,0.4340797909635344
0.43341753213979745,0.430535182900894,0.4977444314335618,0.4340797909635344,0.3796202274369982
0.430535182900894,0.4977444314335618,0.4340797909635344,0.3796202274369982,0.36254220797572884
0.4977444314335618,0.4340797909635344,0.3796202274369982,0.36254220797572884,0.3814991663636658
0.4340797909635344,0.3796202274369982,0.36254220797572884,0.3814991663636658,0.36407999541389774
0.3796202274369982,0.36254220797572884,0.3814991663636658,0.36407999541389774,0.3701465588398123
0.36254220797572884,0.3814991663636658,0.36407999541389774,0.3701465588398123,0.3273987940635632
0.3814991663636658,0.36407999541389774,0.3701465588398123,0.3273987940635632,0.2958288517947334
0.36407999541389774,0.3701465588398123,0.3273987940635632,0.2958288517947334,0.35297834068886935
0.3701465588398123,0.3273987940635632,0.2958288517947334,0.35297834068886935,0.3501857892565744
0.3273987940635632,0.2958288517947334,0.35297834068886935,0.3501857892565744,0.3013045135825196
0.2958288517947334,0.35297834068886935,0.3501857892565744,0.3013045135825196,0.30029709443963154
0.35297834068886935,0.3501857892565744,0.3013045135825196,0.30029709443963154,0.3359804978406433
0.3501857892565744,0.3013045135825196,0.30029709443963154,0.3359804978406433,0.3073923238108906
0.3013045135825196,0.30029709443963154,0.3359804978406433,0.3073923238108906,0.2991172955787007
0.30029709443963154,0.3359804978406433,0.3073923238108906,0.2991172955787007,0.30819408994132275
0.3359804978406433,0.3073923238108906,0.2991172955787007,0.30819408994132275,0.30904676822103727
0.3073923238108906,0.2991172955787007,0.30819408994132275,0.30904676822103727,0.30647269805928495
0.2991172955787007,0.30819408994132275,0.30904676822103727,0.30647269805928495,0.32355793341572814
0.30819408994132275,0.30904676822103727,0.30647269805928495,0.32355793341572814,0.3424723981987522
0.30904676822103727,0.30647269805928495,0.32355793341572814,0.3424723981987522,0.40126189971268705
0.30647269805928495,0.32355793341572814,0.3424723981987522,0.40126189971268705,0.3682596022518403
0.32355793341572814,0.3424723981987522,0.40126189971268705,0.3682596022518403,0.3927647822623675
0.3424723981987522,0.40126189971268705,0.3682596022518403,0.3927647822623675,0.39378703407866844
0.40126189971268705,0.3682596022518403,0.3927647822623675,0.39378703407866844,0.4165844522313752
0.3682596022518403,0.3927647822623675,0.39378703407866844,0.4165844522313752,0.3722271419482836
0.3927647822623675,0.39378703407866844,0.4165844522313752,0.3722271419482836,0.3435840469385963
0.39378703407866844,0.4165844522313752,0.3722271419482836,0.3435840469385963,0.3554505865520568
0.4165844522313752,0.3722271419482836,0.3435840469385963,0.3554505865520568,0.3353238513798194
0.3722271419482836,0.3435840469385963,0.3554505865520568,0.3353238513798194,0.36208921011203477
0.3435840469385963,0.3554505865520568,0.3353238513798194,0.36208921011203477,0.36233334789875127
0.3554505865520568,0.3353238513798194,0.36208921011203477,0.36233334789875127,0.3399051430491085
0.3353238513798194,0.36208921011203477,0.36233334789875127,0.3399051430491085,0.3359047309413175
0.36208921011203477,0.36233334789875127,0.3399051430491085,0.3359047309413175,0.30557552175933145
0.36233334789875127,0.3399051430491085,0.3359047309413175,0.30557552175933145,0.3231261823544904
0.3399051430491085,0.3359047309413175,0.30557552175933145,0.3231261823544904,0.2957719263994727
0.3359047309413175,0.30557552175933145,0.3231261823544904,0.2957719263994727,0.28613670192700474
0.30557552175933145,0.3231261823544904,0.2957719263994727,0.28613670192700474,0.2806638463206751
0.3231261823544904,0.2957719263994727,0.28613670192700474,0.2806638463206751,0.262300194869258
0.2957719263994727,0.28613670192700474,0.2806638463206751,0.262300194869258,0.28517378080435585
0.28613670192700474,0.2806638463206751,0.262300194869258,0.28517378080435585,0.33304924086778354
0.2806638463206751,0.262300194869258,0.28517378080435585,0.33304924086778354,0.30443661297105257
0.262300194869258,0.28517378080435585,0.33304924086778354,0.30443661297105257,0.3275936232332582
0.28517378080435585,0.33304924086778354,0.30443661297105257,0.3275936232332582,0.32973313615231625
0.33304924086778354,0.30443661297105257,0.3275936232332582,0.32973313615231625,0.37422634579451614
0.30443661297105257,0.3275936232332582,0.32973313615231625,0.37422634579451614,0.449143373022093
0.3275936232332582,0.32973313615231625,0.37422634579451614,0.449143373022093,0.39759381966596014
0.32973313615231625,0.37422634579451614,0.449143373022093,0.39759381966596014,0.34797091032125566
0.37422634579451614,0.449143373022093,0.39759381966596014,0.34797091032125566,0.31441619599654114
0.449143373022093,0.39759381966596014,0.34797091032125566,0.31441619599654114,0.26036833937798176
0.39759381966596014,0.34797091032125566,0.31441619599654114,0.26036833937798176,0.23771163118116584
0.34797091032125566,0.31441619599654114,0.26036833937798176,0.23771163118116584,0.2600227781757655
0.31441619599654114,0.26036833937798176,0.23771163118116584,0.2600227781757655,0.23766432697947032
0.26036833937798176,0.23771163118116584,0.2600227781757655,0.23766432697947032,0.22843439528593584
0.23771163118116584,0.2600227781757655,0.23766432697947032,0.22843439528593584,0.2426549202583451
