0.21446204484673936,0.2625563238680479,0.2664127253784233,0.22892375788865954,0.22525980317338126
0.2625563238680479,0.2664127253784233,0.22892375788865954,0.22525980317338126,0.23863568494468815
0.2664127253784233,0.22892375788865954,0.22525980317338126,0.23863568494468815,0.25693223218374023
0.22892375788865954,0.22525980317338126,0.23863568494468815,0.25693223218374023,0.22321671499956863
0.22525980317338126,0.23863568494468815,0.25693223218374023,0.22321671499956863,0.23242595775461045
0.23863568494468815,0.25693223218374023,0.22321671499956863,0.23242595775461045,0.22095629466922376
0.25693223218374023,0.22321671499956863,0.23242595775461045,0.22095629466922376,0.1973010996011706
0.22321671499956863,0.23242595775461045,0.22095629466922376,0.1973010996011706,0.2087035722106828
0.23242595775461045,0.22095629466922376,0.1973010996011706,0.2087035722106828,0.19929607607620892
0.22095629466922376,0.1973010996011706,0.2087035722106828,0.19929607607620892,0.20798272624111594
0.1973010996011706,0.2087035722106828,0.19929607607620892,0.20798272624111594,0.20320722538174144
0.2087035722106828,0.19929607607620892,0.20798272624111594,0.20320722538174144,0.19436877451208104
0.19929607607620892,0.20798272624111594,0.20320722538174144,0.19436877451208104,0.1950332136623952
0.20798272624111594,0.20320722538174144,0.19436877451208104,0.1950332136623952,0.17563673344791664
0.20320722538174144,0.19436877451208104,0.1950332136623952,0.17563673344791664,0.1705211326489306
0.19436877451208104,0.1950332136623952,0.17563673344791664,0.1705211326489306,0.16359802509771645
0.1950332136623952,0.17563673344791664,0.1705211326489306,0.16359802509771645,0.16815536428851086
0.17563673344791664,0.1705211326489306,0.16359802509771645,0.16815536428851086,0.1429664014440146
0.1705211326489306,0.16359802509771645,0.16815536428851086,0.1429664014440146,0.11955757145416782
0.16359802509771645,0.16815536428851086,0.1429664014440146,0.11955757145416782,0.15328719034315252
0.16815536428851086,0.1429664014440146,0.11955757145416782,0.15328719034315252,0.1717089939014274
0.1429664014440146,0.11955757145416782,0.15328719034315252,0.1717089939014274,0.1858256299314491
0.11955757145416782,0.15328719034315252,0.1717089939014274,0.1858256299314491,0.1863258256962924
0.15328719034315252,0.1717089939014274,0.1858256299314491,0.1863258256962924,0.18344741889031196
0.1717089939014274,0.1858256299314491,0.1863258256962924,0.18344741889031196,0.19942465044362304
0.1858256299314491,0.1863258256962924,0.18344741889031196,0.19942465044362304,0.21517376618378
0.1863258256962924,0.18344741889031196,0.19942465044362304,0.21517376618378,0.2822323496426462
0.18344741889031196,0.19942465044362304,0.21517376618378,0.2822323496426462,0.3009560955863323
0.19942465044362304,0.21517376618378,0.2822323496426462,0.3009560955863323,0.30435875400654316
0.21517376618378,0.2822323496426462,0.3009560955863323,0.30435875400654316,0.3007644783032828
0.2822323496426462,0.3009560955863323,0.30435875400654316,0.3007644783032828,0.2826280268894625
0.3009560955863323,0.30435875400654316,0.3007644783032828,0.2826280268894625,0.2936588781015455
0.30435875400654316,0.3007644783032828,0.2826280268894625,0.2936588781015455,0.27168427444240195
0.3007644783032828,0.2826280268894625,0.2936588781015455,0.27168427444240195,0.2864155788998679
0.2826280268894625,0.2936588781015455,0.27168427444240195,0.2864155788998679,0.28862456948324716
0.2936588781015455,0.27168427444240195,0.2864155788998679,0.28862456948324716,0.29970850946639144
0.27168427444240195,0.2864155788998679,0.28862456948324716,0.29970850946639144,0.357581906019603
0.2864155788998679,0.28862456948324716,0.29970850946639144,0.357581906019603,0.3264403647198571
0.28862456948324716,0.29970850946639144,0.357581906019603,0.3264403647198571,0.3594665573922795
0.29970850946639144,0.357581906019603,0.3264403647198571,0.3594665573922795,0.38658662428413104
0.357581906019603,0.3264403647198571,0.3594665573922795,0.38658662428413104,0.520367838822491
0.3264403647198571,0.3594665573922795,0.38658662428413104,0.520367838822491,0.4805719983277036
0.3594665573922795,0.38658662428413104,0.520367838822491,0.4805719983277036,0.5846019337584859
0.38658662428413104,0.520367838822491,0.4805719983277036,0.5846019337584859,0.7425841622923732
0.520367838822491,0.4805719983277036,0.5846019337584859,0.7425841622923732,0.749011221638983
0.4805719983277036,0.5846019337584859,0.7425841622923732,0.749011221638983,0.6684100244871956
0.5846019337584859,0.7425841622923732,0.749011221638983,0.6684100244871956,0.5914362835205818
0.7425841622923732,0.749011221638983,0.6684100244871956,0.5914362835205818,0.631168251587686
0.749011221638983,0.6684100244871956,0.5914362835205818,0.631168251587686,0.7031242741769581
0.6684100244871956,0.5914362835205818,0.631168251587686,0.7031242741769581,0.7283248501901242
0.5914362835205818,0.631168251587686,0.7031242741769581,0.7283248501901242,0.68954599146598
0.631168251587686,0.7031242741769581,0.7283248501901242,0.68954599146598,0.6988771724920532
0.7031242741769581,0.7283248501901242,0.68954599146598,0.6988771724920532,0.7150924740030925
0.7283248501901242,0.68954599146598,0.6988771724920532,0.7150924740030925,0.6239141687293865
0.68954599146598,0.6988771724920532,0.7150924740030925,0.6239141687293865,0.6530939140360074
0.6988771724920532,0.7150924740030925,0.6239141687293865,0.6530939140360074,0.5724130837276281
0.7150924740030925,0.6239141687293865,0.6530939140360074,0.5724130837276281,0.6663196541266564
0.6239141687293865,0.6530939140360074,0.5724130837276281,0.6663196541266564,0.6306771804553689
0.6530939140360074,0.5724130837276281,0.6663196541266564,0.6306771804553689,0.6268008706558454
0.5724130837276281,0.6663196541266564,0.6306771804553689,0.6268008706558454,0.5941205845073693
0.6663196541266564,0.6306771804553689,0.6268008706558454,0.5941205845073693,0.6655896835245634
0.6306771804553689,0.6268008706558454,0.5941205845073693,0.6655896835245634,0.7048222853388721
0.6268008706558454,0.5941205845073693,0.6655896835245634,0.7048222853388721,0.7226028760841722
0.5941205845073693,0.6655896835245634,0.7048222853388721,0.7226028760841722,0.7517278735956362
0.6655896835245634,0.7048222853388721,0.7226028760841722,0.7517278735956362,0.7221507920181032
0.7048222853388721,0.7226028760841722,0.7517278735956362,0.7221507920181032,0.7633933015243113
0.7226028760841722,0.7517278735956362,0.7221507920181032,0.7633933015243113,0.8330018050182161
0.7517278735956362,0.7221507920181032,0.7633933015243113,0.8330018050182161,0.6137501576072891
0.7221507920181032,0.7633933015243113,0.8330018050182161,0.6137501576072891,0.5935274833931687
0.7633933015243113,0.8330018050182161,0.6137501576072891,0.5935274833931687,0.5841382365237473
0.8330018050182161,0.6137501576072891,0.5935274833931687,0.5841382365237473,0.5574826963786822
0.6137501576072891,0.5935274833931687,0.5841382365237473,0.5574826963786822,0.5762620196295731
0.5935274833931687,0.5841382365237473,0.5574826963786822,0.5762620196295731,0.6092185332899775
0.5841382365237473,0.5574826963786822,0.5762620196295731,0.6092185332899775,0.5636302101651725
0.5574826963786822,0.5762620196295731,0.6092185332899775,0.5636302101651725,0.5900883264428531
0.5762620196295731,0.6092185332899775,0.5636302101651725,0.5900883264428531,0.6106428054761067
0.6092185332899775,0.5636302101651725,0.5900883264428531,0.6106428054761067,0.5858777232880531
0.5636302101651725,0.5900883264428531,0.6106428054761067,0.5858777232880531,0.5643933612491788
0.5900883264428531,0.6106428054761067,0.5858777232880531,0.5643933612491788,0.572746547570857
0.6106428054761067,0.5858777232880531,0.5643933612491788,0.572746547570857,0.5501506393878863
0.5858777232880531,0.5643933612491788,0.572746547570857,0.5501506393878863,0.4412556157965638
0.5643933612491788,0.572746547570857,0.5501506393878863,0.4412556157965638,0.40739244546787795
0.572746547570857,0.5501506393878863,0.4412556157965638,0.40739244546787795,0.513360121042398
0.5501506393878863,0.4412556157965638,0.40739244546787795,0.513360121042398,0.5116712345130101
0.4412556157965638,0.40739244546787795,0.513360121042398,0.5116712345130101,0.4651223364368144
0.40739244546787795,0.513360121042398,0.5116712345130101,0.4651223364368144,0.4613215122336436
0.513360121042398,0.5116712345130101,0.4651223364368144,0.4613215122336436,0.46412443344327126
0.5116712345130101,0.4651223364368144,0.4613215122336436,0.46412443344327126,0.4466748180050566
0.4651223364368144,0.4613215122336436,0.46412443344327126,0.4466748180050566,0.42179277461825854
0.4613215122336436,0.46412443344327126,0.4466748180050566,0.42179277461825854,0.4505436621961496
0.46412443344327126,0.4466748180050566,0.42179277461825854,0.4505436621961496,0.47069002130186943
0.4466748180050566,0.42179277461825854,0.4505436621961496,0.47069002130186943,0.5453361514622638
0.42179277461825854,0.4505436621961496,0.47069002130186943,0.5453361514622638,0.5420604083853714
0.4505436621961496,0.47069002130186943,0.5453361514622638,0.5420604083853714,0.5557432096143764
0.47069002130186943,0.5453361514622638,0.5420604083853714,0.5557432096143764,0.5456513660404404
0.5453361514622638,0.5420604083853714,0.5557432096143764,0.5456513660404404,0.5809047985612944
0.5420604083853714,0.5557432096143764,0.5456513660404404,0.5809047985612944,0.5743956175219488
0.5557432096143764,0.5456513660404404,0.5809047985612944,0.5743956175219488,0.5664074165013172
0.5456513660404404,0.5809047985612944,0.5743956175219488,0.5664074165013172,0.562147872135695
0.5809047985612944,0.5743956175219488,0.5664074165013172,0.562147872135695,0.6426395736971684
0.5743956175219488,0.5664074165013172,0.562147872135695,0.6426395736971684,0.6248274614940507
0.5664074165013172,0.562147872135695,0.6426395736971684,0.6248274614940507,0.6243587871870251
0.562147872135695,0.6426395736971684,0.6248274614940507,0.6243587871870251,0.5944722976156505
0.6426395736971684,0.6248274614940507,0.6243587871870251,0.5944722976156505,0.6164817407808031
0.6248274614940507,0.6243587871870251,0.5944722976156505,0.6164817407808031,0.6197367460564998
0.6243587871870251,0.5944722976156505,0.6164817407808031,0.6197367460564998,0.6265669482583565
0.5944722976156505,0.6164817407808031,0.6197367460564998,0.6265669482583565,0.6220427895494754
0.6164817407808031,0.6197367460564998,0.6265669482583565,0.6220427895494754,0.5875118620222841
0.6197367460564998,0.6265669482583565,0.6220427895494754,0.5875118620222841,0.5795269790498436
0.6265669482583565,0.6220427895494754,0.5875118620222841,0.5795269790498436,0.5863604992998918
0.6220427895494754,0.5875118620222841,0.5795269790498436,0.5863604992998918,0.6280418206794035
0.5875118620222841,0.5795269790498436,0.5863604992998918,0.6280418206794035,0.5840668984876336
0.5795269790498436,0.5863604992998918,0.6280418206794035,0.5840668984876336,0.5832863276506227
0.5863604992998918,0.6280418206794035,0.5840668984876336,0.5832863276506227,0.5883654299195041
0.6280418206794035,0.5840668984876336,0.5832863276506227,0.5883654299195041,0.5798927938629381
0.5840668984876336,0.5832863276506227,0.5883654299195041,0.5798927938629381,0.5889137373831218
0.5832863276506227,0.5883654299195041,0.5798927938629381,0.5889137373831218,0.5996434757218414
0.5883654299195041,0.5798927938629381,0.5889137373831218,0.5996434757218414,0.5062064091418864
0.5798927938629381,0.5889137373831218,0.5996434757218414,0.5062064091418864,0.5587709285889669
0.5889137373831218,0.5996434757218414,0.5062064091418864,0.5587709285889669,0.5775867503699624
0.5996434757218414,0.5062064091418864,0.5587709285889669,0.5775867503699624,0.5796157368389618
0.5062064091418864,0.5587709285889669,0.5775867503699624,0.5796157368389618,0.6039187808163726
0.5587709285889669,0.5775867503699624,0.5796157368389618,0.6039187808163726,0.5870133252815364
0.5775867503699624,0.5796157368389618,0.6039187808163726,0.5870133252815364,0.6229552528020916
0.5796157368389618,0.6039187808163726,0.5870133252815364,0.6229552528020916,0.6831778274747662
0.6039187808163726,0.5870133252815364,0.6229552528020916,0.6831778274747662,0.6775429521338368
0.5870133252815364,0.6229552528020916,0.6831778274747662,0.6775429521338368,0.6439725995580359
0.6229552528020916,0.6831778274747662,0.6775429521338368,0.6439725995580359,0.6364414596757604
0.6831778274747662,0.6775429521338368,0.6439725995580359,0.6364414596757604,0.6904261037487307
0.6775429521338368,0.6439725995580359,0.6364414596757604,0.6904261037487307,0.744214153466365
0.6439725995580359,0.6364414596757604,0.6904261037487307,0.744214153466365,0.724764584480825
0.6364414596757604,0.6904261037487307,0.744214153466365,0.724764584480825,0.6703842631610382
0.6904261037487307,0.744214153466365,0.724764584480825,0.6703842631610382,0.6911145987484322
0.744214153466365,0.724764584480825,0.6703842631610382,0.6911145987484322,0.6670512837528452
0.724764584480825,0.6703842631610382,0.6911145987484322,0.6670512837528452,0.6691939133723978
0.6703842631610382,0.6911145987484322,0.6670512837528452,0.6691939133723978,0.6664225136205877
0.6911145987484322,0.6670512837528452,0.6691939133723978,0.6664225136205877,0.6521333390846168
0.6670512837528452,0.6691939133723978,0.6664225136205877,0.6521333390846168,0.5854098784930752
0.6691939133723978,0.6664225136205877,0.6521333390846168,0.5854098784930752,0.5898535745333164
0.6664225136205877,0.6521333390846168,0.5854098784930752,0.5898535745333164,0.5447803783902158
0.6521333390846168,0.5854098784930752,0.5898535745333164,0.5447803783902158,0.5858727462157659
0.5854098784930752,0.5898535745333164,0.5447803783902158,0.5858727462157659,0.5909775633581301
0.5898535745333164,0.5447803783902158,0.5858727462157659,0.5909775633581301,0.5598932583896848
0.5447803783902158,0.5858727462157659,0.5909775633581301,0.5598932583896848,0.5403574201511702
0.5858727462157659,0.5909775633581301,0.5598932583896848,0.5403574201511702,0.565603619326967
0.5909775633581301,0.5598932583896848,0.5403574201511702,0.565603619326967,0.5448807493480036
0.5598932583896848,0.5403574201511702,0.565603619326967,0.5448807493480036,0.5364305101167288
0.5403574201511702,0.565603619326967,0.5448807493480036,0.5364305101167288,0.45718058809086143
0.565603619326967,0.5448807493480036,0.5364305101167288,0.45718058809086143,0.46614595430384026
0.5448807493480036,0.5364305101167288,0.45718058809086143,0.46614595430384026,0.4840576079526978
0.5364305101167288,0.45718058809086143,0.46614595430384026,0.4840576079526978,0.5033105825829013
0.45718058809086143,0.46614595430384026,0.4840576079526978,0.5033105825829013,0.5089454579238308
0.46614595430384026,0.4840576079526978,0.5033105825829013,0.5089454579238308,0.5024553556615855
0.4840576079526978,0.5033105825829013,0.5089454579238308,0.5024553556615855,0.487011500355031
0.5033105825829013,0.5089454579238308,0.5024553556615855,0.487011500355031,0.4454794911441292
0.5089454579238308,0.5024553556615855,0.487011500355031,0.4454794911441292,0.38308774246637156
0.5024553556615855,0.487011500355031,0.4454794911441292,0.38308774246637156,0.3487177402764597
0.487011500355031,0.4454794911441292,0.38308774246637156,0.3487177402764597,0.36754185717793364
0.4454794911441292,0.38308774246637156,0.3487177402764597,0.36754185717793364,0.3594955903139537
0.38308774246637156,0.3487177402764597,0.36754185717793364,0.3594955903139537,0.3965905395809969
0.3487177402764597,0.36754185717793364,0.3594955903139537,0.3965905395809969,0.39490248256365673
0.36754185717793364,0.3594955903139537,0.3965905395809969,0.39490248256365673,0.34498659508530694
0.3594955903139537,0.3965905395809969,0.39490248256365673,0.34498659508530694,0.3766872275052922
0.3965905395809969,0.39490248256365673,0.34498659508530694,0.3766872275052922,0.37835537623348436
0.39490248256365673,0.34498659508530694,0.3766872275052922,0.37835537623348436,0.32988698727860316
0.34498659508530694,0.3766872275052922,0.37835537623348436,0.32988698727860316,0.3409651206774127
0.3766872275052922,0.37835537623348436,0.32988698727860316,0.3409651206774127,0.36683096535294074
0.37835537623348436,0.32988698727860316,0.3409651206774127,0.36683096535294074,0.3492444804268337
0.32988698727860316,0.3409651206774127,0.36683096535294074,0.3492444804268337,0.3434884963269206
0.3409651206774127,0.36683096535294074,0.3492444804268337,0.3434884963269206,0.36678783072645343
0.36683096535294074,0.3492444804268337,0.3434884963269206,0.36678783072645343,0.3731369159405671
0.3492444804268337,0.3434884963269206,0.36678783072645343,0.3731369159405671,0.4102949081232456
0.3434884963269206,0.36678783072645343,0.3731369159405671,0.4102949081232456,0.4665507561831828
0.36678783072645343,0.3731369159405671,0.4102949081232456,0.4665507561831828,0.4724013046565488
0.3731369159405671,0.4102949081232456,0.4665507561831828,0.4724013046565488,0.5044088565342323
0.4102949081232456,0.4665507561831828,0.4724013046565488,0.5044088565342323,0.4370209567923765
0.4665507561831828,0.4724013046565488,0.5044088565342323,0.4370209567923765,0.44761548466729917
0.4724013046565488,0.5044088565342323,0.4370209567923765,0.44761548466729917,0.444596890325235
0.5044088565342323,0.4370209567923765,0.44761548466729917,0.444596890325235,0.44874776861259125
0.4370209567923765,0.44761548466729917,0.444596890325235,0.44874776861259125,0.388007578422069
0.44761548466729917,0.444596890325235,0.44874776861259125,0.388007578422069,0.3579410847363147
0.444596890325235,0.44874776861259125,0.388007578422069,0.3579410847363147,0.3769659435533641
0.44874776861259125,0.388007578422069,0.3579410847363147,0.3769659435533641,0.36992670431545344
0.388007578422069,0.3579410847363147,0.3769659435533641,0.36992670431545344,0.38511424039922754
0.3579410847363147,0.3769659435533641,0.36992670431545344,0.38511424039922754,0.3931157136126245
0.3769659435533641,0.36992670431545344,0.38511424039922754,0.3931157136126245,0.3713551240618218
0.36992670431545344,0.38511424039922754,0.3931157136126245,0.3713551240618218,0.3645431711250174
0.38511424039922754,0.3931157136126245,0.3713551240618218,0.3645431711250174,0.32280627243830085
0.3931157136126245,0.3713551240618218,0.3645431711250174,0.32280627243830085,0.32860290262855774
0.3713551240618218,0.3645431711250174,0.32280627243830085,0.32860290262855774,0.3134460584905535
0.3645431711250174,0.32280627243830085,0.32860290262855774,0.3134460584905535,0.3006831861225952
0.32280627243830085,0.32860290262855774,0.3134460584905535,0.3006831861225952,0.30633796975267263
0.32860290262855774,0.3134460584905535,0.3006831861225952,0.30633796975267263,0.2937542719870463
0.3134460584905535,0.3006831861225952,0.30633796975267263,0.2937542719870463,0.31965080860834416
0.3006831861225952,0.30633796975267263,0.2937542719870463,0.31965080860834416,0.34370168092321374
0.30633796975267263,0.2937542719870463,0.31965080860834416,0.34370168092321374,0.317804314789868
0.2937542719870463,0.31965080860834416,0.34370168092321374,0.317804314789868,0.3227556722033831
0.31965080860834416,0.34370168092321374,0.317804314789868,0.3227556722033831,0.32866677505624087
0.34370168092321374,0.317804314789868,0.3227556722033831,0.32866677505624087,0.3266187098101413
0.317804314789868,0.3227556722033831,0.32866677505624087,0.3266187098101413,0.31317066049067294
0.3227556722033831,0.32866677505624087,0.3266187098101413,0.31317066049067294,0.3047834641750337
0.32866677505624087,0.3266187098101413,0.31317066049067294,0.3047834641750337,0.29409768997484914
0.3266187098101413,0.31317066049067294,0.3047834641750337,0.29409768997484914,0.27723536906650026
0.31317066049067294,0.3047834641750337,0.29409768997484914,0.27723536906650026,0.20781931236769283
0.3047834641750337,0.29409768997484914,0.27723536906650026,0.20781931236769283,0.1748910021169147
0.29409768997484914,0.27723536906650026,0.20781931236769283,0.1748910021169147,0.2020276592497229
0.27723536906650026,0.20781931236769283,0.1748910021169147,0.2020276592497229,0.18824365755088224
0.20781931236769283,0.1748910021169147,0.2020276592497229,0.18824365755088224,0.19274293089832834
0.1748910021169147,0.2020276592497229,0.18824365755088224,0.19274293089832834,0.19648320072200723
