0.24559510967277762,0.3308162531463444,0.3300970873786342,0.3453793599424606,0.38061848256023956
0.3308162531463444,0.3300970873786342,0.3453793599424606,0.38061848256023956,0.286227975548373
0.3300970873786342,0.3453793599424606,0.38061848256023956,0.286227975548373,0.3322545846817647
0.3453793599424606,0.38061848256023956,0.286227975548373,0.3322545846817647,0.31337648327938744
0.38061848256023956,0.286227975548373,0.3322545846817647,0.31337648327938744,0.3541891405968953
0.286227975548373,0.3322545846817647,0.31337648327938744,0.3541891405968953,0.38331535418912777
0.3322545846817647,0.31337648327938744,0.3541891405968953,0.38331535418912777,0.37935994246673177
0.31337648327938744,0.3541891405968953,0.38331535418912777,0.37935994246673177,0.3018698309960445
0.3541891405968953,0.38331535418912777,0.37935994246673177,0.3018698309960445,0.3854728514922783
0.38331535418912777,0.37935994246673177,0.3018698309960445,0.3854728514922783,0.3425026968716199
0.37935994246673177,0.3018698309960445,0.3854728514922783,0.3425026968716199,0.374505573534693
0.3018698309960445,0.3854728514922783,0.3425026968716199,0.374505573534693,0.4437252786767431
0.3854728514922783,0.3425026968716199,0.374505573534693,0.4437252786767431,0.37288745055736006
0.3425026968716199,0.374505573534693,0.4437252786767431,0.37288745055736006,0.3559870550161808
0.374505573534693,0.4437252786767431,0.37288745055736006,0.3559870550161808,0.35634663790004584
0.4437252786767431,0.37288745055736006,0.3559870550161808,0.35634663790004584,0.347177274361746
0.37288745055736006,0.3559870550161808,0.35634663790004584,0.347177274361746,0.33315354189140745
0.3559870550161808,0.35634663790004584,0.347177274361746,0.33315354189140745,0.4207119741100173
0.35634663790004584,0.347177274361746,0.33315354189140745,0.4207119741100173,0.3905070118662296
0.347177274361746,0.33315354189140745,0.4207119741100173,0.3905070118662296,0.37001078748651933
0.33315354189140745,0.4207119741100173,0.3905070118662296,0.37001078748651933,0.3329737504494749
0.4207119741100173,0.3905070118662296,0.37001078748651933,0.3329737504494749,0.33854728514922383
0.3905070118662296,0.37001078748651933,0.3329737504494749,0.33854728514922383,0.32847896440130125
0.37001078748651933,0.3329737504494749,0.33854728514922383,0.32847896440130125,0.352750809061475
0.3329737504494749,0.33854728514922383,0.32847896440130125,0.352750809061475,0.3038475368572425
0.33854728514922383,0.32847896440130125,0.352750809061475,0.3038475368572425,0.23714491190218798
0.32847896440130125,0.352750809061475,0.3038475368572425,0.23714491190218798,0.4083063646170516
0.352750809061475,0.3038475368572425,0.23714491190218798,0.4083063646170516,0.3836749370729928
0.3038475368572425,0.23714491190218798,0.4083063646170516,0.3836749370729928,0.36605537576412334
0.23714491190218798,0.4083063646170516,0.3836749370729928,0.36605537576412334,0.37198849334771733
0.4083063646170516,0.3836749370729928,0.36605537576412334,0.37198849334771733,0.5194174757281649
0.3836749370729928,0.36605537576412334,0.37198849334771733,0.5194174757281649,0.2615965480043142
0.36605537576412334,0.37198849334771733,0.5194174757281649,0.2615965480043142,0.34681769147788094
0.37198849334771733,0.5194174757281649,0.2615965480043142,0.34681769147788094,0.41010427903633706
0.5194174757281649,0.2615965480043142,0.34681769147788094,0.41010427903633706,0.3306364617044318
0.2615965480043142,0.34681769147788094,0.41010427903633706,0.3306364617044318,0.3676734987414563
0.34681769147788094,0.41010427903633706,0.3306364617044318,0.3676734987414563,0.2686084142394835
0.41010427903633706,0.3306364617044318,0.3676734987414563,0.2686084142394835,0.211794318590439
0.3306364617044318,0.3676734987414563,0.2686084142394835,0.211794318590439,0.3651564185544806
0.3676734987414563,0.2686084142394835,0.211794318590439,0.3651564185544806,0.4034519956850129
0.2686084142394835,0.211794318590439,0.3651564185544806,0.4034519956850129,0.36066163250630695
0.211794318590439,0.3651564185544806,0.4034519956850129,0.36066163250630695,0.2741819489392324
0.3651564185544806,0.4034519956850129,0.36066163250630695,0.2741819489392324,0.36335850413519516
0.4034519956850129,0.36066163250630695,0.2741819489392324,0.36335850413519516,0.3849334771665006
0.36066163250630695,0.2741819489392324,0.36335850413519516,0.3849334771665006,0.42574613448400855
0.2741819489392324,0.36335850413519516,0.3849334771665006,0.42574613448400855,0.40578928443007595
0.36335850413519516,0.3849334771665006,0.42574613448400855,0.40578928443007595,0.3638978784609728
0.3849334771665006,0.42574613448400855,0.40578928443007595,0.3638978784609728,0.4093851132686069
0.42574613448400855,0.40578928443007595,0.3638978784609728,0.4093851132686069,0.4325782092772453
0.40578928443007595,0.3638978784609728,0.4093851132686069,0.4325782092772453,0.3576051779935137
0.3638978784609728,0.4093851132686069,0.4325782092772453,0.3576051779935137,0.26878820568141604
0.4093851132686069,0.4325782092772453,0.3576051779935137,0.26878820568141604,0.3335131247752526
0.4325782092772453,0.3576051779935137,0.26878820568141604,0.3335131247752526,0.2867673498741506
0.3576051779935137,0.26878820568141604,0.3335131247752526,0.2867673498741506,0.26411362819128986
0.26878820568141604,0.3335131247752526,0.2867673498741506,0.26411362819128986,0.3389068680330889
0.3335131247752526,0.2867673498741506,0.26411362819128986,0.3389068680330889,0.3597626752966642
0.2867673498741506,0.26411362819128986,0.3389068680330889,0.3597626752966642,0.3656957928802583
0.26411362819128986,0.3389068680330889,0.3597626752966642,0.3656957928802583,0.3148148148148078
0.3389068680330889,0.3597626752966642,0.3656957928802583,0.3148148148148078,0.32973750449478906
0.3597626752966642,0.3656957928802583,0.3148148148148078,0.32973750449478906,0.4705142035239125
0.3656957928802583,0.3148148148148078,0.32973750449478906,0.4705142035239125,0.4110032362459398
0.3148148148148078,0.32973750449478906,0.4705142035239125,0.4110032362459398,0.33674937072995836
0.32973750449478906,0.4705142035239125,0.4110032362459398,0.33674937072995836,0.35095289464222945
0.4705142035239125,0.4110032362459398,0.33674937072995836,0.35095289464222945,0.3166127292340932
0.4110032362459398,0.33674937072995836,0.35095289464222945,0.3166127292340932,0.20262495505213918
0.33674937072995836,0.35095289464222945,0.3166127292340932,0.20262495505213918,0.3230852211434649
0.35095289464222945,0.3166127292340932,0.20262495505213918,0.3230852211434649,0.4068680330816312
0.3166127292340932,0.20262495505213918,0.3230852211434649,0.4068680330816312,0.3834951456310803
0.20262495505213918,0.3230852211434649,0.4068680330816312,0.3834951456310803,0.3417835311039296
0.3230852211434649,0.4068680330816312,0.3834951456310803,0.3417835311039296,0.28173318950017934
0.4068680330816312,0.3834951456310803,0.3417835311039296,0.28173318950017934,0.34340165408126255
0.3834951456310803,0.3417835311039296,0.28173318950017934,0.34340165408126255,0.37522473930242317
0.3417835311039296,0.28173318950017934,0.34340165408126255,0.37522473930242317,0.498022294138812
0.28173318950017934,0.34340165408126255,0.37522473930242317,0.498022294138812,0.3896080546565869
0.34340165408126255,0.37522473930242317,0.498022294138812,0.3896080546565869,0.2696871628910388
0.37522473930242317,0.498022294138812,0.3896080546565869,0.2696871628910388,0.3651564185544806
0.498022294138812,0.3896080546565869,0.2696871628910388,0.3651564185544806,0.399856166846442
0.3896080546565869,0.2696871628910388,0.3651564185544806,0.399856166846442,0.3541891405968953
0.2696871628910388,0.3651564185544806,0.399856166846442,0.3541891405968953,0.32793959007550366
0.3651564185544806,0.399856166846442,0.3541891405968953,0.32793959007550366,0.32524271844659547
0.399856166846442,0.3541891405968953,0.32793959007550366,0.32524271844659547,0.288205681409571
0.3541891405968953,0.32793959007550366,0.32524271844659547,0.288205681409571,0.29413879899316503
0.32793959007550366,0.32524271844659547,0.288205681409571,0.29413879899316503,0.34412081984899273
0.32524271844659547,0.288205681409571,0.29413879899316503,0.34412081984899273,0.3525710176195624
0.288205681409571,0.29413879899316503,0.34412081984899273,0.3525710176195624,0.3807982740021521
0.29413879899316503,0.34412081984899273,0.3525710176195624,0.3807982740021521,0.44750089895722656
0.34412081984899273,0.3525710176195624,0.3807982740021521,0.44750089895722656,0.4212513484358349
0.3525710176195624,0.3807982740021521,0.44750089895722656,0.4212513484358349,0.44426465300252077
0.3807982740021521,0.44750089895722656,0.4212513484358349,0.44426465300252077,0.2925206760158121
0.44750089895722656,0.4212513484358349,0.44426465300252077,0.2925206760158121,0.3282991729593687
0.4212513484358349,0.44426465300252077,0.2925206760158121,0.3282991729593687,0.32973750449478906
0.44426465300252077,0.2925206760158121,0.3282991729593687,0.32973750449478906,0.5810859403092482
0.2925206760158121,0.3282991729593687,0.32973750449478906,0.5810859403092482,0
0.3282991729593687,0.32973750449478906,0.5810859403092482,0,0.32488313556275034
0.32973750449478906,0.5810859403092482,0,0.32488313556275034,0.339266450916934
0.5810859403092482,0,0.32488313556275034,0.339266450916934,0.1046386192017217
0,0.32488313556275034,0.339266450916934,0.1046386192017217,0.5041352031643186
0.32488313556275034,0.339266450916934,0.1046386192017217,0.5041352031643186,0.2795756921970488
0.339266450916934,0.1046386192017217,0.5041352031643186,0.2795756921970488,0.31679252067600583
0.1046386192017217,0.5041352031643186,0.2795756921970488,0.31679252067600583,0.3390866594750015
0.5041352031643186,0.2795756921970488,0.31679252067600583,0.3390866594750015,0.09007551240560548
0.2795756921970488,0.31679252067600583,0.3390866594750015,0.09007551240560548,0.37918015102481917
0.31679252067600583,0.3390866594750015,0.09007551240560548,0.37918015102481917,0.32434376123697267
0.3390866594750015,0.09007551240560548,0.37918015102481917,0.32434376123697267,0.3746853649766455
0.09007551240560548,0.37918015102481917,0.32434376123697267,0.3746853649766455,0.37108953613807466
0.37918015102481917,0.32434376123697267,0.3746853649766455,0.37108953613807466,0.33674937072995836
0.32434376123697267,0.3746853649766455,0.37108953613807466,0.33674937072995836,0.23930240920531853
0.3746853649766455,0.37108953613807466,0.33674937072995836,0.23930240920531853,0.37953973390868423
0.37108953613807466,0.33674937072995836,0.23930240920531853,0.37953973390868423,0.4777058612010143
0.33674937072995836,0.23930240920531853,0.37953973390868423,0.4777058612010143,0.3007910823444892
0.23930240920531853,0.37953973390868423,0.4777058612010143,0.3007910823444892,0.2867673498741506
0.37953973390868423,0.4777058612010143,0.3007910823444892,0.2867673498741506,0.4717727436174203
0.4777058612010143,0.3007910823444892,0.2867673498741506,0.4717727436174203,0.29737504494785083
0.3007910823444892,0.2867673498741506,0.4717727436174203,0.29737504494785083,0.34214311398775477
0.2867673498741506,0.4717727436174203,0.29737504494785083,0.34214311398775477,0.3656957928802583
0.4717727436174203,0.29737504494785083,0.34214311398775477,0.3656957928802583,0.20837828119382062
0.29737504494785083,0.34214311398775477,0.3656957928802583,0.20837828119382062,0.39626033800791105
0.34214311398775477,0.3656957928802583,0.20837828119382062,0.39626033800791105,0.35634663790004584
0.3656957928802583,0.20837828119382062,0.39626033800791105,0.35634663790004584,0.1391585760517705
0.20837828119382062,0.39626033800791105,0.35634663790004584,0.1391585760517705,0.37935994246673177
0.39626033800791105,0.35634663790004584,0.1391585760517705,0.37935994246673177,0.5449478604818265
0.35634663790004584,0.1391585760517705,0.37935994246673177,0.5449478604818265,0.48867313915855964
0.1391585760517705,0.37935994246673177,0.5449478604818265,0.48867313915855964,0.35436893203884784
0.37935994246673177,0.5449478604818265,0.48867313915855964,0.35436893203884784,0.2691477885652611
0.5449478604818265,0.48867313915855964,0.35436893203884784,0.2691477885652611,0.397878460985244
0.48867313915855964,0.35436893203884784,0.2691477885652611,0.397878460985244,0.47159295217546776
0.35436893203884784,0.2691477885652611,0.397878460985244,0.47159295217546776,0.3870909744696112
0.2691477885652611,0.397878460985244,0.47159295217546776,0.3870909744696112,0.34969435454872166
0.397878460985244,0.47159295217546776,0.3870909744696112,0.34969435454872166,0.45990650845019226
0.47159295217546776,0.3870909744696112,0.34969435454872166,0.45990650845019226,0.32686084142394833
0.3870909744696112,0.34969435454872166,0.45990650845019226,0.32686084142394833,0.23570658036676762
0.34969435454872166,0.45990650845019226,0.32686084142394833,0.23570658036676762,0.44066882416398984
0.45990650845019226,0.32686084142394833,0.23570658036676762,0.44066882416398984,0.44768069039913916
0.32686084142394833,0.23570658036676762,0.44066882416398984,0.44768069039913916,0.3018698309960445
0.23570658036676762,0.44066882416398984,0.44768069039913916,0.3018698309960445,0.4061488673139011
0.44066882416398984,0.44768069039913916,0.3018698309960445,0.4061488673139011,0.3410643653362195
0.44768069039913916,0.3018698309960445,0.4061488673139011,0.3410643653362195,0.3306364617044318
0.3018698309960445,0.4061488673139011,0.3410643653362195,0.3306364617044318,0.029665587918010074
0.4061488673139011,0.3410643653362195,0.3306364617044318,0.029665587918010074,0.37648327939589105
0.3410643653362195,0.3306364617044318,0.029665587918010074,0.37648327939589105,0.3757641136282008
0.3306364617044318,0.029665587918010074,0.37648327939589105,0.3757641136282008,0.34987414599063427
0.029665587918010074,0.37648327939589105,0.3757641136282008,0.34987414599063427,0.45936713412441466
0.37648327939589105,0.3757641136282008,0.34987414599063427,0.45936713412441466,0.4343761236965307
0.3757641136282008,0.34987414599063427,0.45936713412441466,0.4343761236965307,0.24505573534699998
0.34987414599063427,0.45936713412441466,0.4343761236965307,0.24505573534699998,0.20945702984537592
0.45936713412441466,0.4343761236965307,0.24505573534699998,0.20945702984537592,0.18896080546566568
0.4343761236965307,0.24505573534699998,0.20945702984537592,0.18896080546566568,0.5345199568500588
0.24505573534699998,0.20945702984537592,0.18896080546566568,0.5345199568500588,0.6224379719525337
0.20945702984537592,0.18896080546566568,0.5345199568500588,0.6224379719525337,0.2758000719165853
0.18896080546566568,0.5345199568500588,0.6224379719525337,0.2758000719165853,0.3453793599424606
0.5345199568500588,0.6224379719525337,0.2758000719165853,0.3453793599424606,0.4830996044588307
0.6224379719525337,0.2758000719165853,0.3453793599424606,0.4830996044588307,0.7074793239841679
0.2758000719165853,0.3453793599424606,0.4830996044588307,0.7074793239841679,0.26465300251708745
0.3453793599424606,0.4830996044588307,0.7074793239841679,0.26465300251708745,0.2851492268967977
0.4830996044588307,0.7074793239841679,0.26465300251708745,0.2851492268967977,0.3692916217187892
0.7074793239841679,0.26465300251708745,0.2851492268967977,0.3692916217187892,0.3588637180870215
0.26465300251708745,0.2851492268967977,0.3692916217187892,0.3588637180870215,0.17637540453074746
0.2851492268967977,0.3692916217187892,0.3588637180870215,0.17637540453074746,0.25782092772383075
0.3692916217187892,0.3588637180870215,0.17637540453074746,0.25782092772383075,0.6287306724199928
0.3588637180870215,0.17637540453074746,0.25782092772383075,0.6287306724199928,0.23822366055376323
0.17637540453074746,0.25782092772383075,0.6287306724199928,0.23822366055376323,0.18806184825602296
0.25782092772383075,0.6287306724199928,0.23822366055376323,0.18806184825602296,0.35652642934195844
0.6287306724199928,0.23822366055376323,0.18806184825602296,0.35652642934195844,0.5348795397339239
0.23822366055376323,0.18806184825602296,0.35652642934195844,0.5348795397339239,0.4271844660194289
0.18806184825602296,0.35652642934195844,0.5348795397339239,0.4271844660194289,0.5303847536857103
0.35652642934195844,0.5348795397339239,0.4271844660194289,0.5303847536857103,0.42646530025169876
0.5348795397339239,0.4271844660194289,0.5303847536857103,0.42646530025169876,0.22617763394462267
0.4271844660194289,0.5303847536857103,0.42646530025169876,0.22617763394462267,0.386371808701921
