0.2830078694258011,0.6111920722820927,0.666569513261437,0.4774118332847547,0.3433401340716955
0.6111920722820927,0.666569513261437,0.4774118332847547,0.3433401340716955,0.4007577965607653
0.666569513261437,0.4774118332847547,0.3433401340716955,0.4007577965607653,0.5252113086563486
0.4774118332847547,0.3433401340716955,0.4007577965607653,0.5252113086563486,0.6193529583211886
0.3433401340716955,0.4007577965607653,0.5252113086563486,0.6193529583211886,0.3509180996793813
0.4007577965607653,0.5252113086563486,0.6193529583211886,0.3509180996793813,0.5051005537743946
0.5252113086563486,0.6193529583211886,0.3509180996793813,0.5051005537743946,0.4724570096181723
0.6193529583211886,0.3509180996793813,0.5051005537743946,0.4724570096181723,0.491110463421714
0.3509180996793813,0.5051005537743946,0.4724570096181723,0.491110463421714,0.46196444185366187
0.5051005537743946,0.4724570096181723,0.491110463421714,0.46196444185366187,0.515593121538905
0.4724570096181723,0.491110463421714,0.46196444185366187,0.515593121538905,0.48528125910812947
0.491110463421714,0.46196444185366187,0.515593121538905,0.48528125910812947,0.5074322354998413
0.46196444185366187,0.515593121538905,0.48528125910812947,0.5074322354998413,0.5217137860681784
0.515593121538905,0.48528125910812947,0.5074322354998413,0.5217137860681784,0.44943165257939366
0.48528125910812947,0.5074322354998413,0.5217137860681784,0.44943165257939366,0.28854561352372904
0.5074322354998413,0.5217137860681784,0.44943165257939366,0.28854561352372904,0.5039347129116711
0.5217137860681784,0.44943165257939366,0.28854561352372904,0.5039347129116711,0.5467793646166825
0.44943165257939366,0.28854561352372904,0.5039347129116711,0.5467793646166825,0.5721364033809403
0.28854561352372904,0.5039347129116711,0.5467793646166825,0.5721364033809403,0.5342465753424467
0.5039347129116711,0.5467793646166825,0.5721364033809403,0.5342465753424467,0.36957155348292303
0.5467793646166825,0.5721364033809403,0.5342465753424467,0.36957155348292303,0.37423491693381655
0.5721364033809403,0.5342465753424467,0.36957155348292303,0.37423491693381655,0.5336636549111012
0.5342465753424467,0.36957155348292303,0.37423491693381655,0.5336636549111012,0.34421451471873
0.36957155348292303,0.37423491693381655,0.5336636549111012,0.34421451471873,0.5628096764791534
0.37423491693381655,0.5336636549111012,0.34421451471873,0.5628096764791534,0.5709705625181846
0.5336636549111012,0.34421451471873,0.5628096764791534,0.5709705625181846,0.4468085106382903
0.34421451471873,0.5628096764791534,0.5709705625181846,0.4468085106382903,0.4144564266977246
0.5628096764791534,0.5709705625181846,0.4468085106382903,0.4144564266977246,0.5461964441853694
0.5709705625181846,0.4468085106382903,0.4144564266977246,0.5461964441853694,0.45992422034390407
0.4468085106382903,0.4144564266977246,0.5461964441853694,0.45992422034390407,0.5598950743223287
0.4144564266977246,0.5461964441853694,0.45992422034390407,0.5598950743223287,0.42640629554064735
0.5461964441853694,0.45992422034390407,0.5598950743223287,0.42640629554064735,0.45730107840276835
0.45992422034390407,0.5598950743223287,0.42640629554064735,0.45730107840276835,0.49606528708829645
0.5598950743223287,0.42640629554064735,0.45730107840276835,0.49606528708829645,0.46109006120662743
0.42640629554064735,0.45730107840276835,0.49606528708829645,0.46109006120662743,0.4884873214806107
0.45730107840276835,0.49606528708829645,0.46109006120662743,0.4884873214806107,0.46342174293207417
0.49606528708829645,0.46109006120662743,0.4884873214806107,0.46342174293207417,0.6012824249489925
0.46109006120662743,0.4884873214806107,0.46342174293207417,0.6012824249489925,0.3194403963858824
0.4884873214806107,0.46342174293207417,0.6012824249489925,0.3194403963858824,0.49839696881374324
0.46342174293207417,0.6012824249489925,0.3194403963858824,0.49839696881374324,0.5053920139900835
0.6012824249489925,0.3194403963858824,0.49839696881374324,0.5053920139900835,0.4908190032060574
0.3194403963858824,0.49839696881374324,0.5053920139900835,0.4908190032060574,0.617604197027055
0.49839696881374324,0.5053920139900835,0.4908190032060574,0.617604197027055,0.5934129991256177
0.5053920139900835,0.4908190032060574,0.617604197027055,0.5934129991256177,0.5365782570678611
0.4908190032060574,0.617604197027055,0.5934129991256177,0.5365782570678611,0.5246283882250031
0.617604197027055,0.5934129991256177,0.5365782570678611,0.5246283882250031,0.5989507432235457
0.5934129991256177,0.5365782570678611,0.5246283882250031,0.5989507432235457,0.5724278635965969
0.5365782570678611,0.5246283882250031,0.5989507432235457,0.5724278635965969,0.6289711454386323
0.5246283882250031,0.5989507432235457,0.5724278635965969,0.6289711454386323,0.5438647624599227
0.5989507432235457,0.5724278635965969,0.6289711454386323,0.5438647624599227,0.5421160011658538
0.5724278635965969,0.6289711454386323,0.5438647624599227,0.5421160011658538,0.6213931798309141
0.6289711454386323,0.5438647624599227,0.5421160011658538,0.6213931798309141,0.6464587583794507
0.5438647624599227,0.5421160011658538,0.6213931798309141,0.6464587583794507,0.5529000291459885
0.5421160011658538,0.6213931798309141,0.6464587583794507,0.5529000291459885,0.5700961818711502
0.6213931798309141,0.6464587583794507,0.5529000291459885,0.5700961818711502,0.5578548528126033
0.6464587583794507,0.5529000291459885,0.5700961818711502,0.5578548528126033,0.5231710871465908
0.5529000291459885,0.5700961818711502,0.5578548528126033,0.5231710871465908,0.5563975517341909
0.5700961818711502,0.5578548528126033,0.5231710871465908,0.5563975517341909,0.5080151559311868
0.5578548528126033,0.5231710871465908,0.5563975517341909,0.5080151559311868,0.5607694549693631
0.5231710871465908,0.5563975517341909,0.5080151559311868,0.5607694549693631,0.41737102885454924
0.5563975517341909,0.5080151559311868,0.5607694549693631,0.41737102885454924,0.48528125910812947
0.5080151559311868,0.5607694549693631,0.41737102885454924,0.48528125910812947,0.7586709414164869
0.5607694549693631,0.41737102885454924,0.48528125910812947,0.7586709414164869,0.7274846983386446
0.41737102885454924,0.48528125910812947,0.7586709414164869,0.7274846983386446,0.6365491110463505
0.48528125910812947,0.7586709414164869,0.7274846983386446,0.6365491110463505,0.6464587583794507
0.7586709414164869,0.7274846983386446,0.6365491110463505,0.6464587583794507,0.5887496356747243
0.7274846983386446,0.6365491110463505,0.6464587583794507,0.5887496356747243,0.7047508015155549
