0.08126676554275322,0.08011677578407833,0.07141041555102032,0.07743182115438244,0.07431253562870631
0.08011677578407833,0.07141041555102032,0.07743182115438244,0.07431253562870631,0.08448969821406098
0.07141041555102032,0.07743182115438244,0.07431253562870631,0.08448969821406098,0.08348777580628843
0.07743182115438244,0.07431253562870631,0.08448969821406098,0.08348777580628843,0.09040745667179144
0.07431253562870631,0.08448969821406098,0.08348777580628843,0.09040745667179144,0.10092764195340322
0.08448969821406098,0.08348777580628843,0.09040745667179144,0.10092764195340322,0.09003235271617217
0.08348777580628843,0.09040745667179144,0.10092764195340322,0.09003235271617217,0.09048889371478774
0.09040745667179144,0.10092764195340322,0.09003235271617217,0.09048889371478774,0.09824268732370733
0.10092764195340322,0.09003235271617217,0.09048889371478774,0.09824268732370733,0.11612428773434746
0.09003235271617217,0.09048889371478774,0.09824268732370733,0.11612428773434746,0.13296201332112603
0.09048889371478774,0.09824268732370733,0.11612428773434746,0.13296201332112603,0.11929786462202106
0.09824268732370733,0.11612428773434746,0.13296201332112603,0.11929786462202106,0.13127898109920264
0.11612428773434746,0.13296201332112603,0.11929786462202106,0.13127898109920264,0.15315346440584274
0.13296201332112603,0.11929786462202106,0.13127898109920264,0.15315346440584274,0.14803280185380327
0.11929786462202106,0.13127898109920264,0.15315346440584274,0.14803280185380327,0.1525069036402358
0.13127898109920264,0.15315346440584274,0.14803280185380327,0.1525069036402358,0.14939748927128654
0.15315346440584274,0.14803280185380327,0.1525069036402358,0.14939748927128654,0.1361109123169826
0.14803280185380327,0.1525069036402358,0.14939748927128654,0.1361109123169826,0.14472102877195409
0.1525069036402358,0.14939748927128654,0.1361109123169826,0.14472102877195409,0.1387933991574968
0.14939748927128654,0.1361109123169826,0.14472102877195409,0.1387933991574968,0.1574005295875584
0.1361109123169826,0.14472102877195409,0.1387933991574968,0.1574005295875584,0.16267666285804538
0.14472102877195409,0.1387933991574968,0.1574005295875584,0.16267666285804538,0.22268342460040327
0.1387933991574968,0.1574005295875584,0.16267666285804538,0.22268342460040327,0.14990832163189963
0.1574005295875584,0.16267666285804538,0.22268342460040327,0.14990832163189963,0.1565343355847797
0.16267666285804538,0.22268342460040327,0.14990832163189963,0.1565343355847797,0.14776628062217906
0.22268342460040327,0.14990832163189963,0.1565343355847797,0.14776628062217906,0.15209478284689093
0.14990832163189963,0.1565343355847797,0.14776628062217906,0.15209478284689093,0.16500625584557563
0.1565343355847797,0.14776628062217906,0.15209478284689093,0.16500625584557563,0.12828308503261185
0.14776628062217906,0.15209478284689093,0.16500625584557563,0.12828308503261185,0.13672785961240905
0.15209478284689093,0.16500625584557563,0.12828308503261185,0.13672785961240905,0.14167330913254747
0.16500625584557563,0.12828308503261185,0.13672785961240905,0.14167330913254747,0.15114961959029763
0.12828308503261185,0.13672785961240905,0.14167330913254747,0.15114961959029763,0.15634678360697002
0.13672785961240905,0.14167330913254747,0.15114961959029763,0.15634678360697002,0.15063631944050287
0.14167330913254747,0.15114961959029763,0.15634678360697002,0.15063631944050287,0.14014081205070814
0.15114961959029763,0.15634678360697002,0.15063631944050287,0.14014081205070814,0.14218167370397883
0.15634678360697002,0.15063631944050287,0.14014081205070814,0.14218167370397883,0.14805254416725686
0.15063631944050287,0.14014081205070814,0.14218167370397883,0.14805254416725686,0.14364260489954866
0.14014081205070814,0.14218167370397883,0.14805254416725686,0.14364260489954866,0.13250547232251042
0.14218167370397883,0.14805254416725686,0.14364260489954866,0.13250547232251042,0.1325795059979616
0.14805254416725686,0.14364260489954866,0.13250547232251042,0.1325795059979616,0.12726388810056735
0.14364260489954866,0.13250547232251042,0.1325795059979616,0.12726388810056735,0.12160277971773431
0.13250547232251042,0.1325795059979616,0.12726388810056735,0.12160277971773431,0.18579491191226513
0.1325795059979616,0.12726388810056735,0.12160277971773431,0.18579491191226513,0.13596531275526197
0.12726388810056735,0.12160277971773431,0.18579491191226513,0.13596531275526197,0.1407355492434992
0.12160277971773431,0.18579491191226513,0.13596531275526197,0.1407355492434992,0.13496832592585284
0.18579491191226513,0.13596531275526197,0.1407355492434992,0.13496832592585284,0.12920357039738814
0.13596531275526197,0.1407355492434992,0.13496832592585284,0.12920357039738814,0.1107691852100459
0.1407355492434992,0.13496832592585284,0.12920357039738814,0.1107691852100459,0.12364117358182328
0.13496832592585284,0.12920357039738814,0.1107691852100459,0.12364117358182328,0.11911278043339314
0.12920357039738814,0.1107691852100459,0.12364117358182328,0.11911278043339314,0.11561345537373434
0.1107691852100459,0.12364117358182328,0.11911278043339314,0.11561345537373434,0.13113338153748205
0.12364117358182328,0.11911278043339314,0.11561345537373434,0.13113338153748205,0.11292356516567502
0.11911278043339314,0.11561345537373434,0.13113338153748205,0.11292356516567502,0.11161810468855266
0.11561345537373434,0.13113338153748205,0.11292356516567502,0.11161810468855266,0.11070749048050327
0.13113338153748205,0.11292356516567502,0.11161810468855266,0.11070749048050327,0.1025020914513315
0.11292356516567502,0.11161810468855266,0.11070749048050327,0.1025020914513315,0.05466893374232828
0.11161810468855266,0.11070749048050327,0.1025020914513315,0.05466893374232828,0.06368376762309952
0.11070749048050327,0.1025020914513315,0.05466893374232828,0.06368376762309952,0.004713477337058072
0.1025020914513315,0.05466893374232828,0.06368376762309952,0.004713477337058072,0
0.05466893374232828,0.06368376762309952,0.004713477337058072,0,0.013967686768454775
0.06368376762309952,0.004713477337058072,0,0.013967686768454775,0.017582997919653735
0.004713477337058072,0,0.013967686768454775,0.017582997919653735,0.02510235155631125
0,0.013967686768454775,0.017582997919653735,0.02510235155631125,0.01275847006941893
