0.15417521716837848,0.19486204210635186,0.1958714656645659,0.18637695114798877,0.17194395815101504
0.19486204210635186,0.1958714656645659,0.18637695114798877,0.17194395815101504,0.14798317734305125
0.1958714656645659,0.18637695114798877,0.17194395815101504,0.14798317734305125,0.1571164962178687
0.18637695114798877,0.17194395815101504,0.14798317734305125,0.1571164962178687,0.14031147812401157
0.17194395815101504,0.14798317734305125,0.1571164962178687,0.14031147812401157,0.12973898904506845
0.14798317734305125,0.1571164962178687,0.14031147812401157,0.12973898904506845,0.13129080739051982
0.1571164962178687,0.14031147812401157,0.12973898904506845,0.13129080739051982,0.15055043249269487
0.14031147812401157,0.12973898904506845,0.13129080739051982,0.15055043249269487,0.13332168099890437
0.12973898904506845,0.13129080739051982,0.15055043249269487,0.13332168099890437,0.12683098328999115
0.13129080739051982,0.15055043249269487,0.13332168099890437,0.12683098328999115,0.1270510680927948
0.15055043249269487,0.13332168099890437,0.12683098328999115,0.1270510680927948,0.12717975155672914
0.13332168099890437,0.12683098328999115,0.1270510680927948,0.12717975155672914,0.13235996252545104
0.12683098328999115,0.1270510680927948,0.12717975155672914,0.13235996252545104,0.13079210885739104
0.1270510680927948,0.12717975155672914,0.13235996252545104,0.13079210885739104,0.14617319030360074
0.12717975155672914,0.13235996252545104,0.13079210885739104,0.14617319030360074,0.1455357862299072
0.13235996252545104,0.13079210885739104,0.14617319030360074,0.1455357862299072,0.15221008838268937
0.13079210885739104,0.14617319030360074,0.1455357862299072,0.15221008838268937,0.17131858056927798
0.14617319030360074,0.1455357862299072,0.15221008838268937,0.17131858056927798,0.16169458082263607
0.1455357862299072,0.15221008838268937,0.17131858056927798,0.16169458082263607,0.17760562968106142
0.15221008838268937,0.17131858056927798,0.16169458082263607,0.17760562968106142,0.20152151158572099
0.17131858056927798,0.16169458082263607,0.17760562968106142,0.20152151158572099,0.2540540302177637
0.16169458082263607,0.17760562968106142,0.20152151158572099,0.2540540302177637,0.26308552479401626
0.17760562968106142,0.20152151158572099,0.2540540302177637,0.26308552479401626,0.2502079580900808
0.20152151158572099,0.2540540302177637,0.26308552479401626,0.2502079580900808,0.2713369009253583
0.2540540302177637,0.26308552479401626,0.2502079580900808,0.2713369009253583,0.28398636516518583
0.26308552479401626,0.2502079580900808,0.2713369009253583,0.28398636516518583,0.2791902001729409
0.2502079580900808,0.2713369009253583,0.28398636516518583,0.2791902001729409,0.28757988096178255
0.2713369009253583,0.28398636516518583,0.2791902001729409,0.28757988096178255,0.28728843897337053
0.28398636516518583,0.2791902001729409,0.28757988096178255,0.28728843897337053,0.26783198028617433
0.2791902001729409,0.28757988096178255,0.28728843897337053,0.26783198028617433,0.27728239766557766
0.28757988096178255,0.28728843897337053,0.26783198028617433,0.27728239766557766,0.27350688095737286
0.28728843897337053,0.26783198028617433,0.27728239766557766,0.27350688095737286,0.2855069146315503
0.26783198028617433,0.27728239766557766,0.27350688095737286,0.2855069146315503,0.29633236092464477
0.27728239766557766,0.27350688095737286,0.2855069146315503,0.29633236092464477,0.2794375450241792
0.27350688095737286,0.2855069146315503,0.29633236092464477,0.2794375450241792,0.23212131683672788
0.2855069146315503,0.29633236092464477,0.2794375450241792,0.23212131683672788,0.24780506499717572
0.29633236092464477,0.2794375450241792,0.23212131683672788,0.24780506499717572,0.2215199641770893
0.2794375450241792,0.23212131683672788,0.24780506499717572,0.2215199641770893,0.2290120677829122
0.23212131683672788,0.24780506499717572,0.2215199641770893,0.2290120677829122,0.2233475900714093
0.24780506499717572,0.2215199641770893,0.2290120677829122,0.2233475900714093,0.17907606876427393
0.2215199641770893,0.2290120677829122,0.2233475900714093,0.17907606876427393,0.19298470671194506
0.2290120677829122,0.2233475900714093,0.17907606876427393,0.19298470671194506,0.2008223715199842
0.2233475900714093,0.17907606876427393,0.19298470671194506,0.2008223715199842,0.1838714319903884
0.17907606876427393,0.19298470671194506,0.2008223715199842,0.1838714319903884,0.1928131287600326
0.19298470671194506,0.2008223715199842,0.1838714319903884,0.1928131287600326,0.19198049463357883
0.2008223715199842,0.1838714319903884,0.1928131287600326,0.19198049463357883,0.17787983369766922
0.1838714319903884,0.1928131287600326,0.19198049463357883,0.17787983369766922,0.18560244506599133
0.1928131287600326,0.19198049463357883,0.17787983369766922,0.18560244506599133,0.19225830659777354
0.19198049463357883,0.17787983369766922,0.18560244506599133,0.19225830659777354,0.18584738461883835
0.17787983369766922,0.18560244506599133,0.19225830659777354,0.18584738461883835,0.17507685930567854
0.18560244506599133,0.19225830659777354,0.18584738461883835,0.17507685930567854,0.1737459275291612
0.19225830659777354,0.18584738461883835,0.17507685930567854,0.1737459275291612,0.16626905747981655
0.18584738461883835,0.17507685930567854,0.1737459275291612,0.16626905747981655,0.16540595624040633
0.17507685930567854,0.1737459275291612,0.16626905747981655,0.16540595624040633,0.1703548576804986
0.1737459275291612,0.16626905747981655,0.16540595624040633,0.1703548576804986,0.14187211589689766
0.16626905747981655,0.16540595624040633,0.1703548576804986,0.14187211589689766,0.1470635515914456
0.16540595624040633,0.1703548576804986,0.14187211589689766,0.1470635515914456,0.14840851427524548
0.1703548576804986,0.14187211589689766,0.1470635515914456,0.14840851427524548,0.1328113568568843
0.14187211589689766,0.1470635515914456,0.14840851427524548,0.1328113568568843,0.1134154315125358
0.1470635515914456,0.14840851427524548,0.1328113568568843,0.1134154315125358,0.12691877668127352
0.14840851427524548,0.1328113568568843,0.1134154315125358,0.12691877668127352,0.12338499246139395
0.1328113568568843,0.1134154315125358,0.12691877668127352,0.12338499246139395,0.11922222271219039
0.1134154315125358,0.12691877668127352,0.12338499246139395,0.11922222271219039,0.16965210966717484
0.12691877668127352,0.12338499246139395,0.11922222271219039,0.16965210966717484,0.12724269019796805
0.12338499246139395,0.11922222271219039,0.16965210966717484,0.12724269019796805,0.12411860847073934
0.11922222271219039,0.16965210966717484,0.12724269019796805,0.12411860847073934,0.11550884287909403
0.16965210966717484,0.12724269019796805,0.12411860847073934,0.11550884287909403,0.10656153374653685
0.12724269019796805,0.12411860847073934,0.11550884287909403,0.10656153374653685,0.054657198877687746
0.12411860847073934,0.11550884287909403,0.10656153374653685,0.054657198877687746,0.06222386673364088
0.11550884287909403,0.10656153374653685,0.054657198877687746,0.06222386673364088,0.01565608722894794
0.10656153374653685,0.054657198877687746,0.06222386673364088,0.01565608722894794,0
0.054657198877687746,0.06222386673364088,0.01565608722894794,0,0.022101084268426503
0.06222386673364088,0.01565608722894794,0,0.022101084268426503,0.026302739674955992
0.01565608722894794,0,0.022101084268426503,0.026302739674955992,0.04961088285274804
0,0.022101084268426503,0.026302739674955992,0.04961088285274804,0.03326126792097632
0.022101084268426503,0.026302739674955992,0.04961088285274804,0.03326126792097632,0.04755836155884182
0.026302739674955992,0.04961088285274804,0.03326126792097632,0.04755836155884182,0
