0.17662418217563056,0.13591051714324873,0.1776012848687393,0.1744545377137176,0.10993790615312093
0.13591051714324873,0.1776012848687393,0.1744545377137176,0.10993790615312093,0.11875435189002619
0.1776012848687393,0.1744545377137176,0.10993790615312093,0.11875435189002619,0.10708699378775217
0.1744545377137176,0.10993790615312093,0.11875435189002619,0.10708699378775217,0.1164308571368795
0.10993790615312093,0.11875435189002619,0.10708699378775217,0.1164308571368795,0.08239511013088358
0.11875435189002619,0.10708699378775217,0.1164308571368795,0.08239511013088358,0.05044449493305293
0.10708699378775217,0.1164308571368795,0.08239511013088358,0.05044449493305293,0.06838000164955316
0.1164308571368795,0.08239511013088358,0.05044449493305293,0.06838000164955316,0.04088668627099703
0.08239511013088358,0.05044449493305293,0.06838000164955316,0.04088668627099703,0.030705848599651676
0.05044449493305293,0.06838000164955316,0.04088668627099703,0.030705848599651676,0.03680331679872183
0.06838000164955316,0.04088668627099703,0.030705848599651676,0.03680331679872183,0.035721158411637054
0.04088668627099703,0.030705848599651676,0.03680331679872183,0.035721158411637054,0.009847953068579189
0.030705848599651676,0.03680331679872183,0.035721158411637054,0.009847953068579189,0
0.03680331679872183,0.035721158411637054,0.009847953068579189,0,0.06726894566461415
0.035721158411637054,0.009847953068579189,0,0.06726894566461415,0.07858687139376394
0.009847953068579189,0,0.06726894566461415,0.07858687139376394,0.11150845454186631
0,0.06726894566461415,0.07858687139376394,0.11150845454186631,0.13281462272475517
0.06726894566461415,0.07858687139376394,0.11150845454186631,0.13281462272475517,0.1335271287188998
0.07858687139376394,0.11150845454186631,0.13281462272475517,0.1335271287188998,0.1474110287553433
0.11150845454186631,0.13281462272475517,0.1335271287188998,0.1474110287553433,0.1688906618753053
0.13281462272475517,0.1335271287188998,0.1474110287553433,0.1688906618753053,0.168299476330681
0.1335271287188998,0.1474110287553433,0.1688906618753053,0.168299476330681,0.19620796948158692
0.1474110287553433,0.1688906618753053,0.168299476330681,0.19620796948158692,0.22464323453451496
0.1688906618753053,0.168299476330681,0.19620796948158692,0.22464323453451496,0.24753851634892932
0.168299476330681,0.19620796948158692,0.22464323453451496,0.24753851634892932,0.25601642677491265
0.19620796948158692,0.22464323453451496,0.24753851634892932,0.25601642677491265,0.2719860233266496
0.22464323453451496,0.24753851634892932,0.25601642677491265,0.2719860233266496,0.23634344483766528
0.24753851634892932,0.25601642677491265,0.2719860233266496,0.23634344483766528,0.3098315025019072
0.25601642677491265,0.2719860233266496,0.23634344483766528,0.3098315025019072,0.3437896379852379
0.2719860233266496,0.23634344483766528,0.3098315025019072,0.3437896379852379,0.3648216038273602
0.23634344483766528,0.3098315025019072,0.3437896379852379,0.3648216038273602,0.4528660311754174
0.3098315025019072,0.3437896379852379,0.3648216038273602,0.4528660311754174,0.4054193567704116
0.3437896379852379,0.3648216038273602,0.4528660311754174,0.4054193567704116,0.45637641698921266
0.3648216038273602,0.4528660311754174,0.4054193567704116,0.45637641698921266,0.44772560666390915
0.4528660311754174,0.4054193567704116,0.45637641698921266,0.44772560666390915,0.45518250312756164
0.4054193567704116,0.45637641698921266,0.44772560666390915,0.45518250312756164,0.4152328428666774
0.45637641698921266,0.44772560666390915,0.45518250312756164,0.4152328428666774,0.5074101603362898
0.44772560666390915,0.45518250312756164,0.4152328428666774,0.5074101603362898,0.4886411498659121
0.45518250312756164,0.4152328428666774,0.5074101603362898,0.4886411498659121,0.5035393640840964
0.4152328428666774,0.5074101603362898,0.4886411498659121,0.5035393640840964,0.4526249233834926
0.5074101603362898,0.4886411498659121,0.5035393640840964,0.4526249233834926,0.40578743505876286
0.4886411498659121,0.5035393640840964,0.4526249233834926,0.40578743505876286,0.4075211973632039
0.5035393640840964,0.4526249233834926,0.40578743505876286,0.4075211973632039,0.4612848549852923
0.4526249233834926,0.40578743505876286,0.4075211973632039,0.4612848549852923,0.49574691917380603
0.40578743505876286,0.4075211973632039,0.4612848549852923,0.49574691917380603,0.47562796507197797
0.4075211973632039,0.4612848549852923,0.49574691917380603,0.47562796507197797,0.4809283746175572
0.4612848549852923,0.49574691917380603,0.47562796507197797,0.4809283746175572,0.5064333803329687
0.49574691917380603,0.47562796507197797,0.4809283746175572,0.5064333803329687,0.457897323389383
0.47562796507197797,0.4809283746175572,0.5064333803329687,0.457897323389383,0.47524156355818725
0.4809283746175572,0.5064333803329687,0.457897323389383,0.47524156355818725,0.43404907349909927
0.5064333803329687,0.457897323389383,0.47524156355818725,0.43404907349909927,0.49034633759291124
0.457897323389383,0.47524156355818725,0.43404907349909927,0.49034633759291124,0.4816847915502991
0.47524156355818725,0.43404907349909927,0.49034633759291124,0.4816847915502991,0.47593171072079876
0.43404907349909927,0.49034633759291124,0.4816847915502991,0.47593171072079876,0.47506269059154876
0.49034633759291124,0.4816847915502991,0.47593171072079876,0.47506269059154876,0.5442817653694385
0.4816847915502991,0.47593171072079876,0.47506269059154876,0.5442817653694385,0.6768938642143724
0.47593171072079876,0.47506269059154876,0.5442817653694385,0.6768938642143724,0.6623998903701122
0.47506269059154876,0.5442817653694385,0.6768938642143724,0.6623998903701122,0.7118695427610686
0.5442817653694385,0.6768938642143724,0.6623998903701122,0.7118695427610686,0.6944170583528869
0.6768938642143724,0.6623998903701122,0.7118695427610686,0.6944170583528869,0.7156779431737068
0.6623998903701122,0.7118695427610686,0.6944170583528869,0.7156779431737068,0.7078242324993673
0.7118695427610686,0.6944170583528869,0.7156779431737068,0.7078242324993673,0.5418555154095516
0.6944170583528869,0.7156779431737068,0.7078242324993673,0.5418555154095516,0.5653037222075237
0.7156779431737068,0.7078242324993673,0.5418555154095516,0.5653037222075237,0.54216822065935
0.7078242324993673,0.5418555154095516,0.5653037222075237,0.54216822065935,0.47080807566636446
0.5418555154095516,0.5653037222075237,0.54216822065935,0.47080807566636446,0.49023962712189945
0.5653037222075237,0.54216822065935,0.47080807566636446,0.49023962712189945,0.536479633814274
0.54216822065935,0.47080807566636446,0.49023962712189945,0.536479633814274,0.4952762470236083
0.47080807566636446,0.49023962712189945,0.536479633814274,0.4952762470236083,0.5427731284549422
0.49023962712189945,0.536479633814274,0.4952762470236083,0.5427731284549422,0.604306710810894
0.536479633814274,0.4952762470236083,0.5427731284549422,0.604306710810894,0.5897632563229527
0.4952762470236083,0.5427731284549422,0.604306710810894,0.5897632563229527,0.5326458070333717
0.5427731284549422,0.604306710810894,0.5897632563229527,0.5326458070333717,0.5437149571206437
0.604306710810894,0.5897632563229527,0.5326458070333717,0.5437149571206437,0.5098026697065103
0.5897632563229527,0.5326458070333717,0.5437149571206437,0.5098026697065103,0.3873212015065936
0.5326458070333717,0.5437149571206437,0.5098026697065103,0.3873212015065936,0.32299409795749734
0.5437149571206437,0.5098026697065103,0.3873212015065936,0.32299409795749734,0.42662406116696017
0.5098026697065103,0.3873212015065936,0.32299409795749734,0.42662406116696017,0.45229898057865725
0.3873212015065936,0.32299409795749734,0.42662406116696017,0.45229898057865725,0.37828713754605253
0.32299409795749734,0.42662406116696017,0.45229898057865725,0.37828713754605253,0.37626916422743273
0.42662406116696017,0.45229898057865725,0.37828713754605253,0.37626916422743273,0.421465475105531
0.45229898057865725,0.37828713754605253,0.37626916422743273,0.421465475105531,0.37910369049796205
0.37828713754605253,0.37626916422743273,0.421465475105531,0.37910369049796205,0.3371664876234283
0.37626916422743273,0.421465475105531,0.37910369049796205,0.3371664876234283,0.3523245362212111
0.421465475105531,0.37910369049796205,0.3371664876234283,0.3523245362212111,0.4014341011941816
0.37910369049796205,0.3371664876234283,0.3523245362212111,0.4014341011941816,0.5025514450012321
0.3371664876234283,0.3523245362212111,0.4014341011941816,0.5025514450012321,0.5303828516616272
0.3523245362212111,0.4014341011941816,0.5025514450012321,0.5303828516616272,0.5391987323607794
0.4014341011941816,0.5025514450012321,0.5303828516616272,0.5391987323607794,0.5265458766715471
0.5025514450012321,0.5303828516616272,0.5391987323607794,0.5265458766715471,0.5723140814688427
0.5303828516616272,0.5391987323607794,0.5265458766715471,0.5723140814688427,0.5928271859374858
0.5391987323607794,0.5265458766715471,0.5723140814688427,0.5928271859374858,0.5952780552105431
0.5265458766715471,0.5723140814688427,0.5928271859374858,0.5952780552105431,0.587271785334745
0.5723140814688427,0.5928271859374858,0.5952780552105431,0.587271785334745,0.5912252377825332
0.5928271859374858,0.5952780552105431,0.587271785334745,0.5912252377825332,0.5416764807673944
0.5952780552105431,0.587271785334745,0.5912252377825332,0.5416764807673944,0.5811865459545006
0.587271785334745,0.5912252377825332,0.5416764807673944,0.5811865459545006,0.5637359180044721
0.5912252377825332,0.5416764807673944,0.5811865459545006,0.5637359180044721,0.6013042889777508
0.5416764807673944,0.5811865459545006,0.5637359180044721,0.6013042889777508,0.6607547576592091
0.5811865459545006,0.5637359180044721,0.6013042889777508,0.6607547576592091,0.6860874288436782
0.5637359180044721,0.6013042889777508,0.6607547576592091,0.6860874288436782,0.6754238915538017
0.6013042889777508,0.6607547576592091,0.6860874288436782,0.6754238915538017,0.6809527353821476
0.6607547576592091,0.6860874288436782,0.6754238915538017,0.6809527353821476,0.6484376930952048
0.6860874288436782,0.6754238915538017,0.6809527353821476,0.6484376930952048,0.6910521279364762
0.6754238915538017,0.6809527353821476,0.6484376930952048,0.6910521279364762,0.7830786626515858
0.6809527353821476,0.6484376930952048,0.6910521279364762,0.7830786626515858,0.7494642281607766
0.6484376930952048,0.6910521279364762,0.7830786626515858,0.7494642281607766,0.7216451716585024
0.6910521279364762,0.7830786626515858,0.7494642281607766,0.7216451716585024,0.7882600112374074
0.7830786626515858,0.7494642281607766,0.7216451716585024,0.7882600112374074,0.7605667148142312
0.7494642281607766,0.7216451716585024,0.7882600112374074,0.7605667148142312,0.8035392996122637
0.7216451716585024,0.7882600112374074,0.7605667148142312,0.8035392996122637,0.7748493665225863
0.7882600112374074,0.7605667148142312,0.8035392996122637,0.7748493665225863,0.708445122366315
0.7605667148142312,0.8035392996122637,0.7748493665225863,0.708445122366315,0.8264985110345987
0.8035392996122637,0.7748493665225863,0.708445122366315,0.8264985110345987,0.8686292778573513
0.7748493665225863,0.708445122366315,0.8264985110345987,0.8686292778573513,0.8391718690972111
0.708445122366315,0.8264985110345987,0.8686292778573513,0.8391718690972111,0.826748255407089
0.8264985110345987,0.8686292778573513,0.8391718690972111,0.826748255407089,0.838833495131183
0.8686292778573513,0.8391718690972111,0.826748255407089,0.838833495131183,0.9248527646840996
0.8391718690972111,0.826748255407089,0.838833495131183,0.9248527646840996,0.9322571132979648
0.826748255407089,0.838833495131183,0.9248527646840996,0.9322571132979648,0.9091564824149638
0.838833495131183,0.9248527646840996,0.9322571132979648,0.9091564824149638,0.8922678197219178
0.9248527646840996,0.9322571132979648,0.9091564824149638,0.8922678197219178,0.9039514022435126
0.9322571132979648,0.9091564824149638,0.8922678197219178,0.9039514022435126,0.9366745381153606
0.9091564824149638,0.8922678197219178,0.9039514022435126,0.9366745381153606,1
0.8922678197219178,0.9039514022435126,0.9366745381153606,1,0.9745357573446327
0.9039514022435126,0.9366745381153606,1,0.9745357573446327,0.9418387742236957
0.9366745381153606,1,0.9745357573446327,0.9418387742236957,0.9729869220772206
1,0.9745357573446327,0.9418387742236957,0.9729869220772206,0.952068608504041
0.9745357573446327,0.9418387742236957,0.9729869220772206,0.952068608504041,0.9468927486202318
0.9418387742236957,0.9729869220772206,0.952068608504041,0.9468927486202318,0.9385935501466179
0.9729869220772206,0.952068608504041,0.9468927486202318,0.9385935501466179,0.9158283870378078
0.952068608504041,0.9468927486202318,0.9385935501466179,0.9158283870378078,0.8030394878468711
0.9468927486202318,0.9385935501466179,0.9158283870378078,0.8030394878468711,0.8265894004485242
0.9385935501466179,0.9158283870378078,0.8030394878468711,0.8265894004485242,0.7317189761690484
0.9158283870378078,0.8030394878468711,0.8265894004485242,0.7317189761690484,0.8301313477040453
0.8030394878468711,0.8265894004485242,0.7317189761690484,0.8301313477040453,0.867037177361542
0.8265894004485242,0.7317189761690484,0.8301313477040453,0.867037177361542,0.8206841641104246
0.7317189761690484,0.8301313477040453,0.867037177361542,0.8206841641104246,0.7607501084135193
0.8301313477040453,0.867037177361542,0.8206841641104246,0.7607501084135193,0.8441686943388632
0.867037177361542,0.8206841641104246,0.7607501084135193,0.8441686943388632,0.8108475924693541
0.8206841641104246,0.7607501084135193,0.8441686943388632,0.8108475924693541,0.8223406782488364
0.7607501084135193,0.8441686943388632,0.8108475924693541,0.8223406782488364,0.7417230396798736
0.8441686943388632,0.8108475924693541,0.8223406782488364,0.7417230396798736,0.7635453243892981
0.8108475924693541,0.8223406782488364,0.7417230396798736,0.7635453243892981,0.8288574411600463
0.8223406782488364,0.7417230396798736,0.7635453243892981,0.8288574411600463,0.8786665165894655
0.7417230396798736,0.7635453243892981,0.8288574411600463,0.8786665165894655,0.9402863877154959
0.7635453243892981,0.8288574411600463,0.8786665165894655,0.9402863877154959,0.9255772978159528
0.8288574411600463,0.8786665165894655,0.9402863877154959,0.9255772978159528,0.9005529732547761
0.8786665165894655,0.9402863877154959,0.9255772978159528,0.9005529732547761,0.8044746708453405
0.9402863877154959,0.9255772978159528,0.9005529732547761,0.8044746708453405,0.771042338202795
0.9255772978159528,0.9005529732547761,0.8044746708453405,0.771042338202795,0.7970741968233002
0.9005529732547761,0.8044746708453405,0.771042338202795,0.7970741968233002,0.8501112228380416
0.8044746708453405,0.771042338202795,0.7970741968233002,0.8501112228380416,0.8356709269190751
0.771042338202795,0.7970741968233002,0.8501112228380416,0.8356709269190751,0.8767663928214006
0.7970741968233002,0.8501112228380416,0.8356709269190751,0.8767663928214006,0.7711178912555651
0.8501112228380416,0.8356709269190751,0.8767663928214006,0.7711178912555651,0.7012503204332735
0.8356709269190751,0.8767663928214006,0.7711178912555651,0.7012503204332735,0.7594258334982985
0.8767663928214006,0.7711178912555651,0.7012503204332735,0.7594258334982985,0.7759573146345711
0.7711178912555651,0.7012503204332735,0.7594258334982985,0.7759573146345711,0.6601638144625502
0.7012503204332735,0.7594258334982985,0.7759573146345711,0.6601638144625502,0.6473400770076696
0.7594258334982985,0.7759573146345711,0.6601638144625502,0.6473400770076696,0.7375835301195507
0.7759573146345711,0.6601638144625502,0.6473400770076696,0.7375835301195507,0.7190953410980828
0.6601638144625502,0.6473400770076696,0.7375835301195507,0.7190953410980828,0.6916590535351151
0.6473400770076696,0.7375835301195507,0.7190953410980828,0.6916590535351151,0.7185631608358705
0.7375835301195507,0.7190953410980828,0.6916590535351151,0.7185631608358705,0.705910951187463
0.7190953410980828,0.6916590535351151,0.7185631608358705,0.705910951187463,0.7096311256994227
0.6916590535351151,0.7185631608358705,0.705910951187463,0.7096311256994227,0.7382022408385576
0.7185631608358705,0.705910951187463,0.7096311256994227,0.7382022408385576,0.725585466562451
0.705910951187463,0.7096311256994227,0.7382022408385576,0.725585466562451,0.7672164219504358
0.7096311256994227,0.7382022408385576,0.725585466562451,0.7672164219504358,0.7473681186179623
0.7382022408385576,0.725585466562451,0.7672164219504358,0.7473681186179623,0.7623447917501288
0.725585466562451,0.7672164219504358,0.7473681186179623,0.7623447917501288,0.7537641261174051
0.7672164219504358,0.7473681186179623,0.7623447917501288,0.7537641261174051,0.7439179488345321
0.7473681186179623,0.7623447917501288,0.7537641261174051,0.7439179488345321,0.6656740927174912
0.7623447917501288,0.7537641261174051,0.7439179488345321,0.6656740927174912,0.6086871661569987
0.7537641261174051,0.7439179488345321,0.6656740927174912,0.6086871661569987,0.6368961760751006
0.7439179488345321,0.6656740927174912,0.6086871661569987,0.6368961760751006,0.626574322305324
0.6656740927174912,0.6086871661569987,0.6368961760751006,0.626574322305324,0.6553599071282921
0.6086871661569987,0.6368961760751006,0.626574322305324,0.6553599071282921,0.6751537251497537
0.6368961760751006,0.626574322305324,0.6553599071282921,0.6751537251497537,0.6526102165319229
0.626574322305324,0.6553599071282921,0.6751537251497537,0.6526102165319229,0.6634138011896185
0.6553599071282921,0.6751537251497537,0.6526102165319229,0.6634138011896185,0.5828505669285962
0.6751537251497537,0.6526102165319229,0.6634138011896185,0.5828505669285962,0.539215118124994
0.6526102165319229,0.6634138011896185,0.5828505669285962,0.539215118124994,0.46475915971658666
0.6634138011896185,0.5828505669285962,0.539215118124994,0.46475915971658666,0.4312874364374682
0.5828505669285962,0.539215118124994,0.46475915971658666,0.4312874364374682,0.453035540848219
0.539215118124994,0.46475915971658666,0.4312874364374682,0.453035540848219,0.42835322216630484
0.46475915971658666,0.4312874364374682,0.453035540848219,0.42835322216630484,0.47960458373701786
0.4312874364374682,0.453035540848219,0.42835322216630484,0.47960458373701786,0.5239568168194486
0.453035540848219,0.42835322216630484,0.47960458373701786,0.5239568168194486,0.4829693528085349
0.42835322216630484,0.47960458373701786,0.5239568168194486,0.4829693528085349,0.5033731639653662
0.47960458373701786,0.5239568168194486,0.4829693528085349,0.5033731639653662,0.5101606583183776
0.5239568168194486,0.4829693528085349,0.5033731639653662,0.5101606583183776,0.5169024656164608
0.4829693528085349,0.5033731639653662,0.5101606583183776,0.5169024656164608,0.4710722690030941
0.5033731639653662,0.5101606583183776,0.5169024656164608,0.4710722690030941,0.455109775263557
0.5101606583183776,0.5169024656164608,0.4710722690030941,0.455109775263557,0.432561423653914
0.5169024656164608,0.4710722690030941,0.455109775263557,0.432561423653914,0.4012493355020467
0.4710722690030941,0.455109775263557,0.432561423653914,0.4012493355020467,0.2547202420718277
0.455109775263557,0.432561423653914,0.4012493355020467,0.2547202420718277,0.20421714488797257
0.432561423653914,0.4012493355020467,0.2547202420718277,0.20421714488797257,0.2471513884524918
0.4012493355020467,0.2547202420718277,0.20421714488797257,0.2471513884524918,0.21584559638835543
0.2547202420718277,0.20421714488797257,0.2471513884524918,0.21584559638835543,0.220997644344713
0.20421714488797257,0.2471513884524918,0.21584559638835543,0.220997644344713,0.224996621841286
0.2471513884524918,0.21584559638835543,0.220997644344713,0.224996621841286,0.21010890132306978
0.21584559638835543,0.220997644344713,0.224996621841286,0.21010890132306978,0.2511364016807562
0.220997644344713,0.224996621841286,0.21010890132306978,0.2511364016807562,0.2676652193037819
0.224996621841286,0.21010890132306978,0.2511364016807562,0.2676652193037819,0.26977521244245806
0.21010890132306978,0.2511364016807562,0.2676652193037819,0.26977521244245806,0.29781624612549906
0.2511364016807562,0.2676652193037819,0.26977521244245806,0.29781624612549906,0.3321477875849244
0.2676652193037819,0.26977521244245806,0.29781624612549906,0.3321477875849244,0.2960226711529275
0.26977521244245806,0.29781624612549906,0.3321477875849244,0.2960226711529275,0.29480220084750636
0.29781624612549906,0.3321477875849244,0.2960226711529275,0.29480220084750636,0.3954524240757713
0.3321477875849244,0.2960226711529275,0.29480220084750636,0.3954524240757713,0.4057220526855484
0.2960226711529275,0.29480220084750636,0.3954524240757713,0.4057220526855484,0.41988201152091154
0.29480220084750636,0.3954524240757713,0.4057220526855484,0.41988201152091154,0.44798334223738934
0.3954524240757713,0.4057220526855484,0.41988201152091154,0.44798334223738934,0.441416452972298
0.4057220526855484,0.41988201152091154,0.44798334223738934,0.441416452972298,0.4800494258260923
0.41988201152091154,0.44798334223738934,0.441416452972298,0.4800494258260923,0.4264965253021559
0.44798334223738934,0.441416452972298,0.4800494258260923,0.4264965253021559,0.3768701974312002
0.441416452972298,0.4800494258260923,0.4264965253021559,0.3768701974312002,0.3735570884819298
0.4800494258260923,0.4264965253021559,0.3768701974312002,0.3735570884819298,0.36234910210541654
0.4264965253021559,0.3768701974312002,0.3735570884819298,0.36234910210541654,0.378885507236573
0.3768701974312002,0.3735570884819298,0.36234910210541654,0.378885507236573,0.460350856175687
0.3735570884819298,0.36234910210541654,0.378885507236573,0.460350856175687,0.4431427887828771
0.36234910210541654,0.378885507236573,0.460350856175687,0.4431427887828771,0.3616939872834964
0.378885507236573,0.460350856175687,0.4431427887828771,0.3616939872834964,0.3300352112748235
0.460350856175687,0.4431427887828771,0.3616939872834964,0.3300352112748235,0.32275274847885654
0.4431427887828771,0.3616939872834964,0.3300352112748235,0.32275274847885654,0.2781009676904669
0.3616939872834964,0.3300352112748235,0.32275274847885654,0.2781009676904669,0.2599720583706416
0.3300352112748235,0.32275274847885654,0.2781009676904669,0.2599720583706416,0.28162241191135823
0.32275274847885654,0.2781009676904669,0.2599720583706416,0.28162241191135823,0.2654417352410568
0.2781009676904669,0.2599720583706416,0.28162241191135823,0.2654417352410568,0.2679900323637359
0.2599720583706416,0.28162241191135823,0.2654417352410568,0.2679900323637359,0.3230286459328824
0.28162241191135823,0.2654417352410568,0.2679900323637359,0.3230286459328824,0.3285091388624285
0.2654417352410568,0.2679900323637359,0.3230286459328824,0.3285091388624285,0.2758372856054507
0.2679900323637359,0.3230286459328824,0.3285091388624285,0.2758372856054507,0.3741649021387344
0.3230286459328824,0.3285091388624285,0.2758372856054507,0.3741649021387344,0.3917818915523867
0.3285091388624285,0.2758372856054507,0.3741649021387344,0.3917818915523867,0.3843869065629832
0.2758372856054507,0.3741649021387344,0.3917818915523867,0.3843869065629832,0.3461503442270165
0.3741649021387344,0.3917818915523867,0.3843869065629832,0.3461503442270165,0.2743012848614656
0.3917818915523867,0.3843869065629832,0.3461503442270165,0.2743012848614656,0.29006383756198134
0.3843869065629832,0.3461503442270165,0.2743012848614656,0.29006383756198134,0.25376331906231137
0.3461503442270165,0.2743012848614656,0.29006383756198134,0.25376331906231137,0.23482972258339124
0.2743012848614656,0.29006383756198134,0.25376331906231137,0.23482972258339124,0.26094125086583186
0.29006383756198134,0.25376331906231137,0.23482972258339124,0.26094125086583186,0.31153870803195305
0.25376331906231137,0.23482972258339124,0.26094125086583186,0.31153870803195305,0.27129014544468516
0.23482972258339124,0.26094125086583186,0.31153870803195305,0.27129014544468516,0.25525960581868673
