0.31754874651810583,0.3203342618384401,0.34540389972144847,0.29526462395543174,0.362116991643454
0.3203342618384401,0.34540389972144847,0.29526462395543174,0.362116991643454,0.35376044568245124
0.34540389972144847,0.29526462395543174,0.362116991643454,0.35376044568245124,0.34818941504178275
0.29526462395543174,0.362116991643454,0.35376044568245124,0.34818941504178275,0.26740947075208915
0.362116991643454,0.35376044568245124,0.34818941504178275,0.26740947075208915,0.24233983286908078
0.35376044568245124,0.34818941504178275,0.26740947075208915,0.24233983286908078,0.25348189415041783
0.34818941504178275,0.26740947075208915,0.24233983286908078,0.25348189415041783,0.22284122562674094
0.26740947075208915,0.24233983286908078,0.25348189415041783,0.22284122562674094,0.2116991643454039
0.24233983286908078,0.25348189415041783,0.22284122562674094,0.2116991643454039,0.2618384401114206
0.25348189415041783,0.22284122562674094,0.2116991643454039,0.2618384401114206,0.22841225626740946
0.22284122562674094,0.2116991643454039,0.2618384401114206,0.22841225626740946,0.2479108635097493
0.2116991643454039,0.2618384401114206,0.22841225626740946,0.2479108635097493,0.1894150417827298
0.2618384401114206,0.22841225626740946,0.2479108635097493,0.1894150417827298,0.2200557103064067
0.22841225626740946,0.2479108635097493,0.1894150417827298,0.2200557103064067,0.20891364902506965
0.2479108635097493,0.1894150417827298,0.2200557103064067,0.20891364902506965,0.20055710306406685
0.1894150417827298,0.2200557103064067,0.20891364902506965,0.20055710306406685,0.298050139275766
0.2200557103064067,0.20891364902506965,0.20055710306406685,0.298050139275766,0.3231197771587744
0.20891364902506965,0.20055710306406685,0.298050139275766,0.3231197771587744,0.2785515320334262
0.20055710306406685,0.298050139275766,0.3231197771587744,0.2785515320334262,0.3203342618384401
0.298050139275766,0.3231197771587744,0.2785515320334262,0.3203342618384401,0.3426183844011142
0.3231197771587744,0.2785515320334262,0.3203342618384401,0.3426183844011142,0.34540389972144847
0.2785515320334262,0.3203342618384401,0.3426183844011142,0.34540389972144847,0.3732590529247911
0.3203342618384401,0.3426183844011142,0.34540389972144847,0.3732590529247911,0.3398328690807799
0.3426183844011142,0.34540389972144847,0.3732590529247911,0.3398328690807799,0.3788300835654596
0.34540389972144847,0.3732590529247911,0.3398328690807799,0.3788300835654596,0.35376044568245124
0.3732590529247911,0.3398328690807799,0.3788300835654596,0.35376044568245124,0.29526462395543174
0.3398328690807799,0.3788300835654596,0.35376044568245124,0.29526462395543174,0.34818941504178275
0.3788300835654596,0.35376044568245124,0.29526462395543174,0.34818941504178275,0.31197771587743733
0.35376044568245124,0.29526462395543174,0.34818941504178275,0.31197771587743733,0.28133704735376047
0.29526462395543174,0.34818941504178275,0.31197771587743733,0.28133704735376047,0.2757660167130919
0.34818941504178275,0.31197771587743733,0.28133704735376047,0.2757660167130919,0.24233983286908078
0.31197771587743733,0.28133704735376047,0.2757660167130919,0.24233983286908078,0.2841225626740947
0.28133704735376047,0.2757660167130919,0.24233983286908078,0.2841225626740947,0.24512534818941503
0.2757660167130919,0.24233983286908078,0.2841225626740947,0.24512534818941503,0.2395543175487465
0.24233983286908078,0.2841225626740947,0.24512534818941503,0.2395543175487465,0.25069637883008355
0.2841225626740947,0.24512534818941503,0.2395543175487465,0.25069637883008355,0.2479108635097493
0.24512534818941503,0.2395543175487465,0.25069637883008355,0.2479108635097493,0.20055710306406685
0.2395543175487465,0.25069637883008355,0.2479108635097493,0.20055710306406685,0.181058495821727
0.25069637883008355,0.2479108635097493,0.20055710306406685,0.181058495821727,0.24512534818941503
0.2479108635097493,0.20055710306406685,0.181058495821727,0.24512534818941503,0.27298050139275765
0.20055710306406685,0.181058495821727,0.24512534818941503,0.27298050139275765,0.2841225626740947
0.181058495821727,0.24512534818941503,0.27298050139275765,0.2841225626740947,0.3008356545961003
0.24512534818941503,0.27298050139275765,0.2841225626740947,0.3008356545961003,0.27298050139275765
0.27298050139275765,0.2841225626740947,0.3008356545961003,0.27298050139275765,0.28690807799442897
0.2841225626740947,0.3008356545961003,0.27298050139275765,0.28690807799442897,0.2590529247910863
0.3008356545961003,0.27298050139275765,0.28690807799442897,0.2590529247910863,0.31754874651810583
0.27298050139275765,0.28690807799442897,0.2590529247910863,0.31754874651810583,0.29526462395543174
0.28690807799442897,0.2590529247910863,0.31754874651810583,0.29526462395543174,0.2757660167130919
0.2590529247910863,0.31754874651810583,0.29526462395543174,0.2757660167130919,0.27298050139275765
0.31754874651810583,0.29526462395543174,0.2757660167130919,0.27298050139275765,0.26740947075208915
0.29526462395543174,0.2757660167130919,0.27298050139275765,0.26740947075208915,0.24233983286908078
0.2757660167130919,0.27298050139275765,0.26740947075208915,0.24233983286908078,0.2479108635097493
0.27298050139275765,0.26740947075208915,0.24233983286908078,0.2479108635097493,0.23119777158774374
0.26740947075208915,0.24233983286908078,0.2479108635097493,0.23119777158774374,0.21727019498607242
0.24233983286908078,0.2479108635097493,0.23119777158774374,0.21727019498607242,0.1977715877437326
0.2479108635097493,0.23119777158774374,0.21727019498607242,0.1977715877437326,0.1977715877437326
0.23119777158774374,0.21727019498607242,0.1977715877437326,0.1977715877437326,0.2116991643454039
0.21727019498607242,0.1977715877437326,0.1977715877437326,0.2116991643454039,0.1977715877437326
0.1977715877437326,0.1977715877437326,0.2116991643454039,0.1977715877437326,0.25348189415041783
0.1977715877437326,0.2116991643454039,0.1977715877437326,0.25348189415041783,0.12534818941504178
0.2116991643454039,0.1977715877437326,0.25348189415041783,0.12534818941504178,0.17548746518105848
0.1977715877437326,0.25348189415041783,0.12534818941504178,0.17548746518105848,0.09749303621169916
0.25348189415041783,0.12534818941504178,0.17548746518105848,0.09749303621169916,0.07520891364902507
0.12534818941504178,0.17548746518105848,0.09749303621169916,0.07520891364902507,0.052924791086350974
0.17548746518105848,0.09749303621169916,0.07520891364902507,0.052924791086350974,0.28133704735376047
0.09749303621169916,0.07520891364902507,0.052924791086350974,0.28133704735376047,0.3147632311977716
0.07520891364902507,0.052924791086350974,0.28133704735376047,0.3147632311977716,0.298050139275766
0.052924791086350974,0.28133704735376047,0.3147632311977716,0.298050139275766,0.3008356545961003
0.28133704735376047,0.3147632311977716,0.298050139275766,0.3008356545961003,0.3203342618384401
0.3147632311977716,0.298050139275766,0.3008356545961003,0.3203342618384401,0.2757660167130919
0.298050139275766,0.3008356545961003,0.3203342618384401,0.2757660167130919,0.30919220055710306
0.3008356545961003,0.3203342618384401,0.2757660167130919,0.30919220055710306,0.2757660167130919
0.3203342618384401,0.2757660167130919,0.30919220055710306,0.2757660167130919,0.2924791086350975
0.2757660167130919,0.30919220055710306,0.2757660167130919,0.2924791086350975,0.3593314763231198
0.30919220055710306,0.2757660167130919,0.2924791086350975,0.3593314763231198,0.31197771587743733
0.2757660167130919,0.2924791086350975,0.3593314763231198,0.31197771587743733,0.28969359331476324
0.2924791086350975,0.3593314763231198,0.31197771587743733,0.28969359331476324,0.28690807799442897
0.3593314763231198,0.31197771587743733,0.28969359331476324,0.28690807799442897,0.2590529247910863
0.31197771587743733,0.28969359331476324,0.28690807799442897,0.2590529247910863,0.28133704735376047
0.28969359331476324,0.28690807799442897,0.2590529247910863,0.28133704735376047,0.19220055710306408
0.28690807799442897,0.2590529247910863,0.28133704735376047,0.19220055710306408,0.23119777158774374
0.2590529247910863,0.28133704735376047,0.19220055710306408,0.23119777158774374,0.2116991643454039
0.28133704735376047,0.19220055710306408,0.23119777158774374,0.2116991643454039,0.18662952646239556
0.19220055710306408,0.23119777158774374,0.2116991643454039,0.18662952646239556,0.31754874651810583
0.23119777158774374,0.2116991643454039,0.18662952646239556,0.31754874651810583,0.30919220055710306
0.2116991643454039,0.18662952646239556,0.31754874651810583,0.30919220055710306,0.30362116991643456
0.18662952646239556,0.31754874651810583,0.30919220055710306,0.30362116991643456,0.2785515320334262
0.31754874651810583,0.30919220055710306,0.30362116991643456,0.2785515320334262,0.25348189415041783
0.30919220055710306,0.30362116991643456,0.2785515320334262,0.25348189415041783,0.2395543175487465
0.30362116991643456,0.2785515320334262,0.25348189415041783,0.2395543175487465,0.18384401114206128
0.2785515320334262,0.25348189415041783,0.2395543175487465,0.18384401114206128,0.18662952646239556
0.25348189415041783,0.2395543175487465,0.18384401114206128,0.18662952646239556,0.18384401114206128
0.2395543175487465,0.18384401114206128,0.18662952646239556,0.18384401114206128,0.1894150417827298
0.18384401114206128,0.18662952646239556,0.18384401114206128,0.1894150417827298,0.20055710306406685
0.18662952646239556,0.18384401114206128,0.1894150417827298,0.20055710306406685,0.2618384401114206
0.18384401114206128,0.1894150417827298,0.20055710306406685,0.2618384401114206,0.3732590529247911
0.1894150417827298,0.20055710306406685,0.2618384401114206,0.3732590529247911,0.22284122562674094
0.20055710306406685,0.2618384401114206,0.3732590529247911,0.22284122562674094,0.34540389972144847
0.2618384401114206,0.3732590529247911,0.22284122562674094,0.34540389972144847,0.2646239554317549
0.3732590529247911,0.22284122562674094,0.34540389972144847,0.2646239554317549,0.3008356545961003
0.22284122562674094,0.34540389972144847,0.2646239554317549,0.3008356545961003,0.3064066852367688
0.34540389972144847,0.2646239554317549,0.3008356545961003,0.3064066852367688,0.30362116991643456
0.2646239554317549,0.3008356545961003,0.3064066852367688,0.30362116991643456,0.24512534818941503
0.3008356545961003,0.3064066852367688,0.30362116991643456,0.24512534818941503,0.181058495821727
0.3064066852367688,0.30362116991643456,0.24512534818941503,0.181058495821727,0.22562674094707522
0.30362116991643456,0.24512534818941503,0.181058495821727,0.22562674094707522,0.16434540389972144
0.24512534818941503,0.181058495821727,0.22562674094707522,0.16434540389972144,0.19498607242339833
0.181058495821727,0.22562674094707522,0.16434540389972144,0.19498607242339833,0.29526462395543174
0.22562674094707522,0.16434540389972144,0.19498607242339833,0.29526462395543174,0.19498607242339833
0.16434540389972144,0.19498607242339833,0.29526462395543174,0.19498607242339833,0.30919220055710306
0.19498607242339833,0.29526462395543174,0.19498607242339833,0.30919220055710306,0.34540389972144847
0.29526462395543174,0.19498607242339833,0.30919220055710306,0.34540389972144847,0.3231197771587744
0.19498607242339833,0.30919220055710306,0.34540389972144847,0.3231197771587744,0.3147632311977716
0.30919220055710306,0.34540389972144847,0.3231197771587744,0.3147632311977716,0.3286908077994429
0.34540389972144847,0.3231197771587744,0.3147632311977716,0.3286908077994429,0.31754874651810583
0.3231197771587744,0.3147632311977716,0.3286908077994429,0.31754874651810583,0.29526462395543174
0.3147632311977716,0.3286908077994429,0.31754874651810583,0.29526462395543174,0.298050139275766
0.3286908077994429,0.31754874651810583,0.29526462395543174,0.298050139275766,0.2757660167130919
0.31754874651810583,0.29526462395543174,0.298050139275766,0.2757660167130919,0.3649025069637883
0.29526462395543174,0.298050139275766,0.2757660167130919,0.3649025069637883,0.3649025069637883
0.298050139275766,0.2757660167130919,0.3649025069637883,0.3649025069637883,0.33147632311977715
0.2757660167130919,0.3649025069637883,0.3649025069637883,0.33147632311977715,0.5515320334261838
0.3649025069637883,0.3649025069637883,0.33147632311977715,0.5515320334261838,0.14484679665738162
0.3649025069637883,0.33147632311977715,0.5515320334261838,0.14484679665738162,0.584958217270195
0.33147632311977715,0.5515320334261838,0.14484679665738162,0.584958217270195,0.45403899721448465
0.5515320334261838,0.14484679665738162,0.584958217270195,0.45403899721448465,0.2618384401114206
0.14484679665738162,0.584958217270195,0.45403899721448465,0.2618384401114206,0.2562674094707521
0.584958217270195,0.45403899721448465,0.2618384401114206,0.2562674094707521,0.2618384401114206
0.45403899721448465,0.2618384401114206,0.2562674094707521,0.2618384401114206,0.2200557103064067
0.2618384401114206,0.2562674094707521,0.2618384401114206,0.2200557103064067,0.22841225626740946
0.2562674094707521,0.2618384401114206,0.2200557103064067,0.22841225626740946,0.27019498607242337
0.2618384401114206,0.2200557103064067,0.22841225626740946,0.27019498607242337,0.3064066852367688
0.2200557103064067,0.22841225626740946,0.27019498607242337,0.3064066852367688,0.17827298050139276
0.22841225626740946,0.27019498607242337,0.3064066852367688,0.17827298050139276,0.20612813370473537
0.27019498607242337,0.3064066852367688,0.17827298050139276,0.20612813370473537,0.20334261838440112
0.3064066852367688,0.17827298050139276,0.20612813370473537,0.20334261838440112,0.27019498607242337
0.17827298050139276,0.20612813370473537,0.20334261838440112,0.27019498607242337,0.20055710306406685
0.20612813370473537,0.20334261838440112,0.27019498607242337,0.20055710306406685,0.22562674094707522
0.20334261838440112,0.27019498607242337,0.20055710306406685,0.22562674094707522,0.17270194986072424
0.27019498607242337,0.20055710306406685,0.22562674094707522,0.17270194986072424,0.35376044568245124
0.20055710306406685,0.22562674094707522,0.17270194986072424,0.35376044568245124,0.3426183844011142
0.22562674094707522,0.17270194986072424,0.35376044568245124,0.3426183844011142,0.3426183844011142
0.17270194986072424,0.35376044568245124,0.3426183844011142,0.3426183844011142,0.30919220055710306
0.35376044568245124,0.3426183844011142,0.3426183844011142,0.30919220055710306,0.28133704735376047
0.3426183844011142,0.3426183844011142,0.30919220055710306,0.28133704735376047,0.1894150417827298
0.3426183844011142,0.30919220055710306,0.28133704735376047,0.1894150417827298,0.30362116991643456
0.30919220055710306,0.28133704735376047,0.1894150417827298,0.30362116991643456,0.2618384401114206
0.28133704735376047,0.1894150417827298,0.30362116991643456,0.2618384401114206,0.7520891364902507
0.1894150417827298,0.30362116991643456,0.2618384401114206,0.7520891364902507,0.28690807799442897
0.30362116991643456,0.2618384401114206,0.7520891364902507,0.28690807799442897,0.17270194986072424
0.2618384401114206,0.7520891364902507,0.28690807799442897,0.17270194986072424,0.28969359331476324
0.7520891364902507,0.28690807799442897,0.17270194986072424,0.28969359331476324,0.20891364902506965
0.28690807799442897,0.17270194986072424,0.28969359331476324,0.20891364902506965,0.18384401114206128
0.17270194986072424,0.28969359331476324,0.20891364902506965,0.18384401114206128,0.20891364902506965
0.28969359331476324,0.20891364902506965,0.18384401114206128,0.20891364902506965,0.233983286908078
0.20891364902506965,0.18384401114206128,0.20891364902506965,0.233983286908078,0.22284122562674094
0.18384401114206128,0.20891364902506965,0.233983286908078,0.22284122562674094,0.29526462395543174
0.20891364902506965,0.233983286908078,0.22284122562674094,0.29526462395543174,0.25069637883008355
0.233983286908078,0.22284122562674094,0.29526462395543174,0.25069637883008355,0.298050139275766
0.22284122562674094,0.29526462395543174,0.25069637883008355,0.298050139275766,0.2757660167130919
0.29526462395543174,0.25069637883008355,0.298050139275766,0.2757660167130919,0.28969359331476324
0.25069637883008355,0.298050139275766,0.2757660167130919,0.28969359331476324,0.30362116991643456
0.298050139275766,0.2757660167130919,0.28969359331476324,0.30362116991643456,0.29526462395543174
0.2757660167130919,0.28969359331476324,0.30362116991643456,0.29526462395543174,0.3286908077994429
0.28969359331476324,0.30362116991643456,0.29526462395543174,0.3286908077994429,0.2841225626740947
0.30362116991643456,0.29526462395543174,0.3286908077994429,0.2841225626740947,0.30362116991643456
0.29526462395543174,0.3286908077994429,0.2841225626740947,0.30362116991643456,0.27298050139275765
0.3286908077994429,0.2841225626740947,0.30362116991643456,0.27298050139275765,0.2841225626740947
0.2841225626740947,0.30362116991643456,0.27298050139275765,0.2841225626740947,0.28690807799442897
0.30362116991643456,0.27298050139275765,0.2841225626740947,0.28690807799442897,0.24233983286908078
0.27298050139275765,0.2841225626740947,0.28690807799442897,0.24233983286908078,0.3064066852367688
0.2841225626740947,0.28690807799442897,0.24233983286908078,0.3064066852367688,0.27019498607242337
0.28690807799442897,0.24233983286908078,0.3064066852367688,0.27019498607242337,0.27298050139275765
0.24233983286908078,0.3064066852367688,0.27019498607242337,0.27298050139275765,0.22841225626740946
0.3064066852367688,0.27019498607242337,0.27298050139275765,0.22841225626740946,0.25348189415041783
0.27019498607242337,0.27298050139275765,0.22841225626740946,0.25348189415041783,0.17548746518105848
0.27298050139275765,0.22841225626740946,0.25348189415041783,0.17548746518105848,0.14763231197771587
0.22841225626740946,0.25348189415041783,0.17548746518105848,0.14763231197771587,0.13370473537604458
0.25348189415041783,0.17548746518105848,0.14763231197771587,0.13370473537604458,0.19498607242339833
0.17548746518105848,0.14763231197771587,0.13370473537604458,0.19498607242339833,0.2785515320334262
0.14763231197771587,0.13370473537604458,0.19498607242339833,0.2785515320334262,0.07242339832869081
0.13370473537604458,0.19498607242339833,0.2785515320334262,0.07242339832869081,0.1532033426183844
0.19498607242339833,0.2785515320334262,0.07242339832869081,0.1532033426183844,0.25069637883008355
0.2785515320334262,0.07242339832869081,0.1532033426183844,0.25069637883008355,0.3203342618384401
0.07242339832869081,0.1532033426183844,0.25069637883008355,0.3203342618384401,0.31197771587743733
0.1532033426183844,0.25069637883008355,0.3203342618384401,0.31197771587743733,0.27019498607242337
0.25069637883008355,0.3203342618384401,0.31197771587743733,0.27019498607242337,0.2924791086350975
0.3203342618384401,0.31197771587743733,0.27019498607242337,0.2924791086350975,0.2785515320334262
0.31197771587743733,0.27019498607242337,0.2924791086350975,0.2785515320334262,0.181058495821727
0.27019498607242337,0.2924791086350975,0.2785515320334262,0.181058495821727,0.38997214484679665
0.2924791086350975,0.2785515320334262,0.181058495821727,0.38997214484679665,0.36768802228412256
0.2785515320334262,0.181058495821727,0.38997214484679665,0.36768802228412256,0.4178272980501393
0.181058495821727,0.38997214484679665,0.36768802228412256,0.4178272980501393,0.30362116991643456
0.38997214484679665,0.36768802228412256,0.4178272980501393,0.30362116991643456,0.8997214484679665
0.36768802228412256,0.4178272980501393,0.30362116991643456,0.8997214484679665,0.2785515320334262
0.4178272980501393,0.30362116991643456,0.8997214484679665,0.2785515320334262,0.3816155988857939
0.30362116991643456,0.8997214484679665,0.2785515320334262,0.3816155988857939,0.7688022284122563
0.8997214484679665,0.2785515320334262,0.3816155988857939,0.7688022284122563,0.26740947075208915
0.2785515320334262,0.3816155988857939,0.7688022284122563,0.26740947075208915,0.15041782729805014
0.3816155988857939,0.7688022284122563,0.26740947075208915,0.15041782729805014,0.8495821727019499
0.7688022284122563,0.26740947075208915,0.15041782729805014,0.8495821727019499,0.883008356545961
0.26740947075208915,0.15041782729805014,0.8495821727019499,0.883008356545961,0.8913649025069638
0.15041782729805014,0.8495821727019499,0.883008356545961,0.8913649025069638,0.7743732590529248
0.8495821727019499,0.883008356545961,0.8913649025069638,0.7743732590529248,0.8523676880222841
0.883008356545961,0.8913649025069638,0.7743732590529248,0.8523676880222841,0.7437325905292479
0.8913649025069638,0.7743732590529248,0.8523676880222841,0.7437325905292479,0.6713091922005571
0.7743732590529248,0.8523676880222841,0.7437325905292479,0.6713091922005571,0.5905292479108635
0.8523676880222841,0.7437325905292479,0.6713091922005571,0.5905292479108635,0.5626740947075209
0.7437325905292479,0.6713091922005571,0.5905292479108635,0.5626740947075209,0.4986072423398329
0.6713091922005571,0.5905292479108635,0.5626740947075209,0.4986072423398329,0.5013927576601671
0.5905292479108635,0.5626740947075209,0.4986072423398329,0.5013927576601671,0.49303621169916434
0.5626740947075209,0.4986072423398329,0.5013927576601671,0.49303621169916434,0.4986072423398329
0.4986072423398329,0.5013927576601671,0.49303621169916434,0.4986072423398329,0.5181058495821727
0.5013927576601671,0.49303621169916434,0.4986072423398329,0.5181058495821727,0.4763231197771588
0.49303621169916434,0.4986072423398329,0.5181058495821727,0.4763231197771588,0.48467966573816157
0.4986072423398329,0.5181058495821727,0.4763231197771588,0.48467966573816157,0.5236768802228412
0.5181058495821727,0.4763231197771588,0.48467966573816157,0.5236768802228412,0.5236768802228412
0.4763231197771588,0.48467966573816157,0.5236768802228412,0.5236768802228412,0.5125348189415042
0.48467966573816157,0.5236768802228412,0.5236768802228412,0.5125348189415042,0.520891364902507
0.5236768802228412,0.5236768802228412,0.5125348189415042,0.520891364902507,0.4401114206128134
0.5236768802228412,0.5125348189415042,0.520891364902507,0.4401114206128134,0.4456824512534819
0.5125348189415042,0.520891364902507,0.4401114206128134,0.4456824512534819,0.42618384401114207
0.520891364902507,0.4401114206128134,0.4456824512534819,0.42618384401114207,0.40668523676880225
0.4401114206128134,0.4456824512534819,0.42618384401114207,0.40668523676880225,0.3370473537604457
0.4456824512534819,0.42618384401114207,0.40668523676880225,0.3370473537604457,0.47075208913649025
0.42618384401114207,0.40668523676880225,0.3370473537604457,0.47075208913649025,0.3147632311977716
0.40668523676880225,0.3370473537604457,0.47075208913649025,0.3147632311977716,0.3203342618384401
0.3370473537604457,0.47075208913649025,0.3147632311977716,0.3203342618384401,0.40668523676880225
0.47075208913649025,0.3147632311977716,0.3203342618384401,0.40668523676880225,0.9610027855153204
0.3147632311977716,0.3203342618384401,0.40668523676880225,0.9610027855153204,0.8272980501392758
0.3203342618384401,0.40668523676880225,0.9610027855153204,0.8272980501392758,0.8941504178272981
0.40668523676880225,0.9610027855153204,0.8272980501392758,0.8941504178272981,0.036211699164345405
0.9610027855153204,0.8272980501392758,0.8941504178272981,0.036211699164345405,0.4958217270194986
0.8272980501392758,0.8941504178272981,0.036211699164345405,0.4958217270194986,0.362116991643454
0.8941504178272981,0.036211699164345405,0.4958217270194986,0.362116991643454,0.3565459610027855
0.036211699164345405,0.4958217270194986,0.362116991643454,0.3565459610027855,0.4206128133704735
0.4958217270194986,0.362116991643454,0.3565459610027855,0.4206128133704735,0.49025069637883006
0.362116991643454,0.3565459610027855,0.4206128133704735,0.49025069637883006,0.4233983286908078
0.3565459610027855,0.4206128133704735,0.49025069637883006,0.4233983286908078,0.41225626740947074
0.4206128133704735,0.49025069637883006,0.4233983286908078,0.41225626740947074,0.45403899721448465
0.49025069637883006,0.4233983286908078,0.41225626740947074,0.45403899721448465,0.40668523676880225
0.4233983286908078,0.41225626740947074,0.45403899721448465,0.40668523676880225,0.3565459610027855
0.41225626740947074,0.45403899721448465,0.40668523676880225,0.3565459610027855,0.35097493036211697
0.45403899721448465,0.40668523676880225,0.3565459610027855,0.35097493036211697,0.3983286908077994
0.40668523676880225,0.3565459610027855,0.35097493036211697,0.3983286908077994,0.3593314763231198
0.3565459610027855,0.35097493036211697,0.3983286908077994,0.3593314763231198,0.3203342618384401
0.35097493036211697,0.3983286908077994,0.3593314763231198,0.3203342618384401,0.3342618384401114
0.3983286908077994,0.3593314763231198,0.3203342618384401,0.3342618384401114,0.30919220055710306
0.3593314763231198,0.3203342618384401,0.3342618384401114,0.30919220055710306,0.298050139275766
0.3203342618384401,0.3342618384401114,0.30919220055710306,0.298050139275766,0.19220055710306408
0.3342618384401114,0.30919220055710306,0.298050139275766,0.19220055710306408,0.16991643454038996
0.30919220055710306,0.298050139275766,0.19220055710306408,0.16991643454038996,0.10027855153203342
0.298050139275766,0.19220055710306408,0.16991643454038996,0.10027855153203342,0.3147632311977716
0.19220055710306408,0.16991643454038996,0.10027855153203342,0.3147632311977716,0.2562674094707521
0.16991643454038996,0.10027855153203342,0.3147632311977716,0.2562674094707521,0.34540389972144847
0.10027855153203342,0.3147632311977716,0.2562674094707521,0.34540389972144847,0.6462395543175488
0.3147632311977716,0.2562674094707521,0.34540389972144847,0.6462395543175488,0.38997214484679665
0.2562674094707521,0.34540389972144847,0.6462395543175488,0.38997214484679665,0.28133704735376047
0.34540389972144847,0.6462395543175488,0.38997214484679665,0.28133704735376047,0.2757660167130919
0.6462395543175488,0.38997214484679665,0.28133704735376047,0.2757660167130919,0.3231197771587744
0.38997214484679665,0.28133704735376047,0.2757660167130919,0.3231197771587744,0.3565459610027855
0.28133704735376047,0.2757660167130919,0.3231197771587744,0.3565459610027855,0.3649025069637883
0.2757660167130919,0.3231197771587744,0.3565459610027855,0.3649025069637883,0.30919220055710306
